# TIC 0177350401_morp_ 0.191_T0_ 1627.826054_P_ 12.0753454, none
# name, value
id,TIC 0177350401_morp_ 0.191_T0_ 1627.826054_P_ 12.0753454,target identifier
stage,  9,furthest stage the analysis reached
t_tot,57.38920087553561,total time base of observations in days
t_mean,2451653.6825401434,time series mean time reference point
period,12.088158848454135,orbital period in days
p_err,0.13571528346561643,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,36.0,number of free parameters after the prewhitening phase
bic_prew,-102503.89493858803,BIC after the prewhitening phase
noise_level_prew,0.0010532919049125026,noise level after the prewhitening phase
t_1,22.47190977118601,time of primary minimum with respect to the mean time
t_2,27.088213017490013,time of secondary minimum with respect to the mean time
t_1_1,22.277362748131964,time of primary first contact with respect to the mean time
t_1_2,22.66991401112793,time of primary last contact with respect to the mean time
t_2_1,26.226060489948036,time of secondary first contact with respect to the mean time
t_2_2,27.94311264247001,time of secondary last contact with respect to the mean time
t_b_1_1,22.47190977118601,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,22.47190977118601,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,27.088213017490013,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,27.088213017490013,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.001278955277278068,depth of primary minimum
depth_2,0.000861318412640059,depth of secondary minimum
t_1_err,0.013732722964722869,error in time of primary minimum (t_1)
t_2_err,0.6647245507032495,error in time of secondary minimum (t_2)
t_1_1_err,0.01914649310220797,error in time of primary first contact (t_1_1)
t_1_2_err,0.01969168662127269,error in time of primary last contact (t_1_2)
t_2_1_err,0.940062459986776,error in time of secondary first contact (t_2_1)
t_2_2_err,0.9400624897070189,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.01914649310220797,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.01969168662127269,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.940062459986776,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.9400624897070189,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005769117359581641,error in depth of primary minimum
d_2_err,0.0005769117359581641,error in depth of secondary minimum
t_1_ind_err,0.01772886911348394,individual error in time of primary minimum (t_1)
t_2_ind_err,0.8581557048962978,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.024718016307708885,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.02542185811430818,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,1.2136154173078533,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,1.213615455676522,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.02384713296921792,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.02384713296921792,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,1.2136150542045263,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,1.2136150542045263,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012900138586198649,individual error in depth of primary minimum
d_2_ind_err,0.0012900138586198649,individual error in depth of secondary minimum
ecosw_form,-0.14404805967079534,e*cos(w) from timing formulae
esinw_form,0.6357766368194584,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.3782813098298182,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.4443911358537436,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6518909229467631,eccentricity from timing formulae
w_form,1.793604834383252,argument of periastron (radians) from timing formulae
