# TIC 0382631664_morp_ 0.766_T0_ 1535.560694_P_ 0.3324723, none
# name, value
id,TIC 0382631664_morp_ 0.766_T0_ 1535.560694_P_ 0.3324723,target identifier
stage,  9,furthest stage the analysis reached
t_tot,157.55725314002484,total time base of observations in days
t_mean,2451503.8852347387,time series mean time reference point
period,0.3324689753102229,orbital period in days
p_err,1.3376324456625729e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,189.0,number of free parameters after the prewhitening phase
bic_prew,-28395.58532588238,BIC after the prewhitening phase
noise_level_prew,0.0051559656186413155,noise level after the prewhitening phase
t_1,0.4237793434067166,time of primary minimum with respect to the mean time
t_2,0.5900136648271741,time of secondary minimum with respect to the mean time
t_1_1,0.36382648301206494,time of primary first contact with respect to the mean time
t_1_2,0.4837448376350639,time of primary last contact with respect to the mean time
t_2_1,0.5300614693711381,time of secondary first contact with respect to the mean time
t_2_2,0.6499791590555214,time of secondary last contact with respect to the mean time
t_b_1_1,0.4237793434067166,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4237793434067166,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5900136648271741,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5900136648271741,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.06750193616485503,depth of primary minimum
depth_2,0.06750173340546753,depth of secondary minimum
t_1_err,0.0005162878975246303,error in time of primary minimum (t_1)
t_2_err,0.000517452401718621,error in time of secondary minimum (t_2)
t_1_1_err,0.0007310032706072498,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007292784042347041,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007326531083011067,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007309222770405916,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007310032706072498,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007292784042347041,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007326531083011067,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007309222770405916,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002900457267561953,error in depth of primary minimum
d_2_err,0.0002900457267561953,error in depth of secondary minimum
t_1_ind_err,0.00562908663861763,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005641783227149796,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00797012822320661,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007951322006176053,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007988116402598194,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007969245150397668,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0019451236692284376,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0019451236692284376,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002017139734829961,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002017139734829961,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0063147424485023125,individual error in depth of primary minimum
d_2_ind_err,0.0063147424485023125,individual error in depth of secondary minimum
ecosw_form,-7.853994947689367e-07,e*cos(w) from timing formulae
esinw_form,-3.468513470783926e-06,e*sin(w) from timing formulae
cosi_form,0.6879971270062153,cosine of inclination from timing formulae
phi_0_form,1.1331395978140313,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.3182411560119173,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1547390211401295e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,3.556323672473142e-06,eccentricity from timing formulae
w_form,4.489707281928737,argument of periastron (radians) from timing formulae
i_form,0.8120707652471291,inclination (radians) from timing formulae
r_sum_form,0.9515252742262874,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.0808518264192264,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999734115049166,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015183775482661728,formal uncorrelated error in ecosw
esinw_sig,0.04476536615667992,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.006907097193446084,formal uncorrelated error in phi_0
log_rr_sig,4.309995804338098,scaled error formal estimate for log_rr
log_sb_sig,0.029525016829041597,scaled formal error estimate for log_sb
e_sig,0.04378863514525745,formal uncorrelated error in e
w_sig,5006.7519524003765,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0034820843538308065,formal uncorrelated error in r_sum
r_rat_sig,28.181341325256774,scaled error formal estimate for r_rat
sb_rat_sig,2556.7882666791756,scaled error formal estimate for sb_rat
ecosw_low,0.015183775482661728,lower error estimate in ecosw
ecosw_upp,0.015183775482661728,upper error estimate in ecosw
esinw_low,0.04476536615667992,lower error estimate in esinw
esinw_upp,0.04476536615667992,upper error estimate in esinw
cosi_low,0.1505124727082192,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006907097193446084,lower error estimate in phi_0
phi_0_upp,0.00786552300423593,upper error estimate in phi_0
log_rr_low,4.309995804338098,lower error estimate in log_rr
log_rr_upp,4.309995804338098,upper error estimate in log_rr
log_sb_low,0.029525016829041597,lower error estimate in log_sb
log_sb_upp,0.029525016829041597,upper error estimate in log_sb
e_low,0.04378863514525745,lower error estimate in e
e_upp,0.04378863514525745,upper error estimate in e
w_low,5006.7519524003765,lower error estimate in w
w_upp,5006.7519524003765,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.19127413235403457,upper error estimate in i
r_sum_low,0.019065064903888262,lower error estimate in r_sum
r_sum_upp,0.0034820843538308065,upper error estimate in r_sum
r_rat_low,28.181341325256774,lower error estimate in r_rat
r_rat_upp,28.181341325256774,upper error estimate in r_rat
sb_rat_low,2556.7882666791756,lower error estimate in sb_rat
sb_rat_upp,2556.7882666791756,upper error estimate in sb_rat
ecosw_phys,0.00021308555180227896,e cos(w) of the physical model
esinw_phys,0.0022201617328101663,e sin(w) of the physical model
cosi_phys,0.6885349512702876,cos(i) of the physical model
phi_0_phys,1.1567178895246508,phi_0 of the physical model
log_rr_phys,0.3195891837394342,log of radius ratio of the physical model
log_sb_phys,-0.0005692480844072611,log of surface brightness ratio of the physical model
e_phys,0.002230363999938468,eccentricity of the physical model
w_phys,1.4751119226209857,argument of periastron of the physical model
i_phys,0.8113294073341674,inclination (radians) of the physical model
r_sum_phys,0.956479816585782,sum of fractional radii of the physical model
r_rat_phys,2.087320717788563,radius ratio of the physical model
sb_rat_phys,0.9986901164939287,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-28229.442876107332,BIC after physical model optimisation
noise_level_phys,0.005278397407221206,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.005278397407221206,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010832937978580863,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010832937978580863,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0057032706155047035,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.788339141063497,Ratio of the first eclipse depth to std_1
ratio_1_2,12.788300728005165,Ratio of the second eclipse depth to std_1
ratio_2_1,6.231175355967276,Ratio of the first eclipse depth to std_2
ratio_2_2,6.231156639033061,Ratio of the second eclipse depth to std_2
ratio_3_1,6.231175355967276,Ratio of the first eclipse depth to std_3
ratio_3_2,6.231156639033061,Ratio of the second eclipse depth to std_3
ratio_4_1,11.835653735480609,Ratio of the first eclipse depth to std_4
ratio_4_2,11.835618184057369,Ratio of the second eclipse depth to std_4
