# TIC 0338104678_morp_ 0.679_T0_ 1628.320928_P_ 1.4466495, none
# name, value
id,TIC 0338104678_morp_ 0.679_T0_ 1628.320928_P_ 1.4466495,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,331.0,number of parameters after physical model optimisation
bic_phys,-95653.56140246961,BIC after physical model optimisation
noise_level_phys,0.0008902733199009224,noise level after physical model optimisation
total_freqs,107,total number of frequencies
passed_sigma,106,number of frequencies that passed the sigma test
passed_snr,79,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0008902733199009224,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009721343545143809,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00980185686588433,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005950372208991602,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.7431965808123,Ratio of the first eclipse depth to std_1
ratio_1_2,66.17449803961907,Ratio of the second eclipse depth to std_1
ratio_2_1,9.042827571045247,Ratio of the first eclipse depth to std_2
ratio_2_2,6.060210688875232,Ratio of the second eclipse depth to std_2
ratio_3_1,8.9685489841825,Ratio of the first eclipse depth to std_3
ratio_3_2,6.010431581342373,Ratio of the second eclipse depth to std_3
ratio_4_1,14.773602448732674,Ratio of the first eclipse depth to std_4
ratio_4_2,9.900790739356571,Ratio of the second eclipse depth to std_4
