# TIC 0426422372_morp_ 0.182_T0_ 1637.672082_P_ 14.3094876, none
# name, value
id,TIC 0426422372_morp_ 0.182_T0_ 1637.672082_P_ 14.3094876,target identifier
t_2_1_ind_err,7.957496741932829e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,8.000261538699726e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.950198440387671e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.954724604434045e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.000261538699726e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.005890183772783e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006409483728171384,individual error in depth of primary minimum
d_2_ind_err,0.0006409483728171384,individual error in depth of secondary minimum
ecosw_form,0.23872440270677292,e*cos(w) from timing formulae
esinw_form,0.05110357837977335,e*sin(w) from timing formulae
cosi_form,5.503569654295644e-06,cosine of inclination from timing formulae
phi_0_form,0.14416521148701658,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-2.641632546979273,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9454586912757215,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.24413298869862535,eccentricity from timing formulae
w_form,0.21088646134580297,argument of periastron (radians) from timing formulae
i_form,1.5707908232252423,inclination (radians) from timing formulae
r_sum_form,0.13510370523325255,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.0022822722672840644,radius ratio r2/r1 from timing formulae
sb_rat_form,881.9799069938872,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,1.0900480910932292e-05,formal uncorrelated error in ecosw
esinw_sig,0.00015067940111764493,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,1.9812974155559106e-05,formal uncorrelated error in phi_0
log_rr_sig,2.3654314853170836e-05,scaled error formal estimate for log_rr
log_sb_sig,5.396673061651068e-05,scaled formal error estimate for log_sb
e_sig,3.329359859369235e-05,formal uncorrelated error in e
w_sig,0.0006036008407289422,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,2.5297233756098293e-06,formal uncorrelated error in r_sum
r_rat_sig,2.0436448230746647e-08,scaled error formal estimate for r_rat
sb_rat_sig,0.016159646777901018,scaled error formal estimate for sb_rat
ecosw_low,1.1639604976160234e-05,lower error estimate in ecosw
ecosw_upp,1.0900480910932292e-05,upper error estimate in ecosw
esinw_low,0.16074420393470412,lower error estimate in esinw
esinw_upp,0.16074420393470412,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04018605098367603,lower error estimate in phi_0
phi_0_upp,0.04018605098367603,upper error estimate in phi_0
log_rr_low,0.019855362391301146,lower error estimate in log_rr
log_rr_upp,0.023906159856816878,upper error estimate in log_rr
log_sb_low,0.03654628278184591,lower error estimate in log_sb
log_sb_upp,0.05454130872427854,upper error estimate in log_sb
e_low,0.0336480724649796,lower error estimate in e
e_upp,0.03364807203802017,upper error estimate in e
w_low,0.6438418491328328,lower error estimate in w
w_upp,0.6438418491156765,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.9375545282723783e-05,lower error estimate in r_sum
r_sum_upp,2.4073259540957626e-05,upper error estimate in r_sum
r_rat_low,0.00010199317262039355,lower error estimate in r_rat
r_rat_upp,0.00012915192100163052,upper error estimate in r_rat
sb_rat_low,71.18239286593723,lower error estimate in sb_rat
sb_rat_upp,118.0200930061128,upper error estimate in sb_rat
ecosw_phys,0.23880535841219022,e cos(w) of the physical model
esinw_phys,-0.03722618849513995,e sin(w) of the physical model
cosi_phys,1.676440324288359e-05,cos(i) of the physical model
phi_0_phys,0.08535057876559381,phi_0 of the physical model
log_rr_phys,-2.4591028412819362,log of radius ratio of the physical model
log_sb_phys,2.282286704558702,log of surface brightness ratio of the physical model
e_phys,0.24168944601750886,eccentricity of the physical model
w_phys,6.128544824180684,argument of periastron of the physical model
i_phys,1.570779562391653,inclination (radians) of the physical model
r_sum_phys,0.08026739251519632,sum of fractional radii of the physical model
r_rat_phys,0.0034745387434440816,radius ratio of the physical model
sb_rat_phys,191.5520060578588,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,667.0,number of parameters after physical model optimisation
bic_phys,-112763.70559665898,BIC after physical model optimisation
noise_level_phys,0.0004897989250790326,noise level after physical model optimisation
total_freqs,219,total number of frequencies
passed_sigma,219,number of frequencies that passed the sigma test
passed_snr,170,number of frequencies that passed the S/R test
passed_both,170,number of frequencies that passed both tests
passed_harmonics,108,number of harmonics that passed both tests
std_1,0.0004897989250790326,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006031677542005402,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0057595748910872265,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0062216856872416995,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,7.409070976336252,Ratio of the first eclipse depth to std_1
ratio_1_2,9.334608740366157,Ratio of the second eclipse depth to std_1
ratio_2_1,0.6016493711361774,Ratio of the first eclipse depth to std_2
ratio_2_2,0.758011563984332,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6300734114351836,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7938227062799111,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5832752058634777,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7348621510148413,Ratio of the second eclipse depth to std_4
