# TIC 0382474101_morp_ 0.477_T0_ 1354.560289_P_ 2.6519924, none
# name, value
id,TIC 0382474101_morp_ 0.477_T0_ 1354.560289_P_ 2.6519924,target identifier
t_b_2_2_ind_err,0.002193632141373719,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010026775043804929,individual error in depth of primary minimum
d_2_ind_err,0.0010026775043804929,individual error in depth of secondary minimum
ecosw_form,-0.34994783047077294,e*cos(w) from timing formulae
esinw_form,0.11165346455269183,e*sin(w) from timing formulae
cosi_form,2.710505431213761e-20,cosine of inclination from timing formulae
phi_0_form,0.2213569046458567,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7080283118015596,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21249235891073406,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3673281641772382,eccentricity from timing formulae
w_form,2.83274493549226,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.18992925574735087,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,51.05382810507485,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6130665785066308,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005792095436243068,formal uncorrelated error in ecosw
esinw_sig,0.006456325821295436,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011581072493715362,formal uncorrelated error in phi_0
log_rr_sig,0.14700430821661134,scaled error formal estimate for log_rr
log_sb_sig,0.024793524900456894,scaled formal error estimate for log_sb
e_sig,0.002038573754785417,formal uncorrelated error in e
w_sig,0.016751670497533504,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00026863892764760497,formal uncorrelated error in r_sum
r_rat_sig,4.394032950472703,scaled error formal estimate for r_rat
sb_rat_sig,0.07153236736492471,scaled error formal estimate for sb_rat
ecosw_low,0.0005792095436243068,lower error estimate in ecosw
ecosw_upp,0.0007554843764503993,upper error estimate in ecosw
esinw_low,0.15817716636041895,lower error estimate in esinw
esinw_upp,0.15817716636041895,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03954429159010474,lower error estimate in phi_0
phi_0_upp,0.03954429159010474,upper error estimate in phi_0
log_rr_low,3.467250155110066,lower error estimate in log_rr
log_rr_upp,0.14700430821661134,upper error estimate in log_rr
log_sb_low,0.25886228610382833,lower error estimate in log_sb
log_sb_upp,0.5847811815839045,upper error estimate in log_sb
e_low,0.04808189129442359,lower error estimate in e
e_upp,0.04808508873843393,upper error estimate in e
w_low,0.41024079480223846,lower error estimate in w
w_upp,0.41024107754355493,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0012963246592251065,lower error estimate in r_sum
r_sum_upp,0.001731752820266358,upper error estimate in r_sum
r_rat_low,51.04363316061496,lower error estimate in r_rat
r_rat_upp,4.394032950472703,upper error estimate in r_rat
sb_rat_low,0.49014540949169505,lower error estimate in sb_rat
sb_rat_upp,1.1573578569792948,upper error estimate in sb_rat
ecosw_phys,-0.34925127641109605,e cos(w) of the physical model
esinw_phys,0.2561318623417328,e sin(w) of the physical model
cosi_phys,0.050003187904862405,cos(i) of the physical model
phi_0_phys,0.2505400946726731,phi_0 of the physical model
log_rr_phys,2.687955112885585,log of radius ratio of the physical model
log_sb_phys,-1.0636665495221946,log of surface brightness ratio of the physical model
e_phys,0.43310505074568706,eccentricity of the physical model
w_phys,2.5088172683427485,argument of periastron of the physical model
i_phys,1.5207722780916408,inclination (radians) of the physical model
r_sum_phys,0.20522980591802498,sum of fractional radii of the physical model
r_rat_phys,487.47810351743146,radius ratio of the physical model
sb_rat_phys,0.08636413954898566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,178.0,number of parameters after physical model optimisation
bic_phys,-99671.8468026893,BIC after physical model optimisation
noise_level_phys,0.0008215505510957047,noise level after physical model optimisation
total_freqs,56,total number of frequencies
passed_sigma,56,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0008215505510957047,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002549739326403854,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0021677576513776694,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024510879777925243,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.7612274721962023,Ratio of the first eclipse depth to std_1
ratio_1_2,0.702360181275486,Ratio of the second eclipse depth to std_1
ratio_2_1,0.24527481802385823,Ratio of the first eclipse depth to std_2
ratio_2_2,0.22630721031721637,Ratio of the second eclipse depth to std_2
ratio_3_1,0.2884948180874969,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2661849186083323,Ratio of the second eclipse depth to std_3
ratio_4_1,0.25514663486506517,Ratio of the first eclipse depth to std_4
ratio_4_2,0.23541561919545168,Ratio of the second eclipse depth to std_4
