# TIC 0327668243_morp_ 0.420_T0_ 1326.253951_P_ 3.0797938, none
# name, value
id,TIC 0327668243_morp_ 0.420_T0_ 1326.253951_P_ 3.0797938,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.358462874777615,total time base of observations in days
t_mean,2452048.417561232,time series mean time reference point
period,1.5433849497872325,orbital period in days
p_err,0.0013573612204084728,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,28.0,number of free parameters after the prewhitening phase
bic_prew,-104652.61227276314,BIC after the prewhitening phase
noise_level_prew,0.0009876265737850283,noise level after the prewhitening phase
t_1,1.574951833732115,time of primary minimum with respect to the mean time
t_2,2.3470016025989007,time of secondary minimum with respect to the mean time
t_1_1,1.4913743683537712,time of primary first contact with respect to the mean time
t_1_2,1.6613938244417887,time of primary last contact with respect to the mean time
t_2_1,2.282238018572345,time of secondary first contact with respect to the mean time
t_2_2,2.414549455859142,time of secondary last contact with respect to the mean time
t_b_1_1,1.574951833732115,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.574951833732115,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.3470016025989007,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.3470016025989007,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0013797822725134072,depth of primary minimum
depth_2,0.0006812501087109343,depth of secondary minimum
t_1_err,0.006963951775973921,error in time of primary minimum (t_1)
t_2_err,0.022861682249765248,error in time of secondary minimum (t_2)
t_1_1_err,0.009830729356419775,error in time of primary first contact (t_1_1)
t_1_2_err,0.009866268680366845,error in time of primary last contact (t_1_2)
t_2_1_err,0.032329564899089225,error in time of secondary first contact (t_2_1)
t_2_2_err,0.032333037200246176,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.009830729356419775,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009866268680366845,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.032329564899089225,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.032333037200246176,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00030239764527331507,error in depth of primary minimum
d_2_err,0.00030239764527331507,error in depth of secondary minimum
t_1_ind_err,0.014586273828257586,individual error in time of primary minimum (t_1)
t_2_ind_err,0.047884702277832175,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.02059085343166028,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.020665291958439226,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.06771555885746935,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.06772283173027474,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01974146180272588,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01974146180272588,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.06770992475239469,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.06770992475239469,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012095905810932603,individual error in depth of primary minimum
d_2_ind_err,0.0012095905810932603,individual error in depth of secondary minimum
ecosw_form,0.00036070850819029925,e*cos(w) from timing formulae
esinw_form,-0.12671443249006534,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.31028533956534193,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.5106313414404298,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16179070814783475,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.12671494589000623,eccentricity from timing formulae
w_form,4.715235597986173,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.44474495920952734,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,32.40644127458358,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6889842463345041,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.023658920606874856,formal uncorrelated error in ecosw
esinw_sig,0.1953552677209158,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.04864728592004986,formal uncorrelated error in phi_0
log_rr_sig,0.10046821375580686,scaled error formal estimate for log_rr
log_sb_sig,0.22920696800585752,scaled formal error estimate for log_sb
e_sig,0.19535448782591117,formal uncorrelated error in e
w_sig,0.18676060082769164,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.04452692555192127,formal uncorrelated error in r_sum
r_rat_sig,2.1552692438747836,scaled error formal estimate for r_rat
sb_rat_sig,0.9760757704443361,scaled error formal estimate for sb_rat
ecosw_low,0.023658920606874856,lower error estimate in ecosw
ecosw_upp,0.024898340127662854,upper error estimate in ecosw
esinw_low,0.1953552677209158,lower error estimate in esinw
esinw_upp,0.1953552677209158,upper error estimate in esinw
cosi_low,0.08945559171347278,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04864728592004986,lower error estimate in phi_0
phi_0_upp,0.04864728592004986,upper error estimate in phi_0
log_rr_low,0.10046821375580686,lower error estimate in log_rr
log_rr_upp,0.10046821375580686,upper error estimate in log_rr
log_sb_low,0.22920696800585752,lower error estimate in log_sb
log_sb_upp,0.22920696800585752,upper error estimate in log_sb
e_low,0.19535448782591117,lower error estimate in e
e_upp,0.19535448782591117,upper error estimate in e
w_low,0.43084282448345146,lower error estimate in w
w_upp,0.46439380056858237,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09398505982334049,upper error estimate in i
r_sum_low,0.08942620612116414,lower error estimate in r_sum
r_sum_upp,0.06426640974528747,upper error estimate in r_sum
r_rat_low,4.4581590276913055,lower error estimate in r_rat
r_rat_upp,5.748831911061089,upper error estimate in r_rat
sb_rat_low,0.9760757704443361,lower error estimate in sb_rat
sb_rat_upp,0.9760757704443361,upper error estimate in sb_rat
ecosw_phys,0.01236738896711222,e cos(w) of the physical model
esinw_phys,0.08013883964424173,e sin(w) of the physical model
cosi_phys,0.18174614728923977,cos(i) of the physical model
phi_0_phys,0.20615216367117156,phi_0 of the physical model
log_rr_phys,1.8211975339579574,log of radius ratio of the physical model
log_sb_phys,-0.736301233372919,log of surface brightness ratio of the physical model
e_phys,0.08108752018275894,eccentricity of the physical model
w_phys,1.417679714105547,argument of periastron of the physical model
i_phys,1.3880344448460604,inclination (radians) of the physical model
r_sum_phys,0.2694136262986787,sum of fractional radii of the physical model
