# TIC 0149573659_morp_ 0.175_T0_ 1412.492457_P_ 4.3737190, none
# name, value
id,TIC 0149573659_morp_ 0.175_T0_ 1412.492457_P_ 4.3737190,target identifier
stage,  9,furthest stage the analysis reached
t_tot,921.5918720411137,total time base of observations in days
t_mean,2451870.542429293,time series mean time reference point
period,4.373719000000168,orbital period in days
p_err,3.2840947332784797e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,669.0,number of free parameters after the prewhitening phase
bic_prew,-39500.09689230728,BIC after the prewhitening phase
noise_level_prew,0.001612730299238095,noise level after the prewhitening phase
t_1,5.564049684775898,time of primary minimum with respect to the mean time
t_2,6.360316641025886,time of secondary minimum with respect to the mean time
t_1_1,5.487964392966603,time of primary first contact with respect to the mean time
t_1_2,5.6403973999876165,time of primary last contact with respect to the mean time
t_2_1,6.182787209286447,time of secondary first contact with respect to the mean time
t_2_2,6.54717959844485,time of secondary last contact with respect to the mean time
t_b_1_1,5.564049684775898,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.564049684775898,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.264558341481582,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.445184369369617,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.07514000430718064,depth of primary minimum
depth_2,0.016194892410779916,depth of secondary minimum
t_1_err,0.00028194504640877214,error in time of primary minimum (t_1)
t_2_err,0.000745782333475543,error in time of secondary minimum (t_2)
t_1_1_err,0.0003901954673105327,error in time of primary first contact (t_1_1)
t_1_2_err,0.0004070866419671538,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005733747559715666,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0013769555348345313,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0003901954673105327,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0004070866419671538,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005733747559715666,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0013769555348345313,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001359772166433428,error in depth of primary minimum
d_2_err,0.0001359772166433428,error in depth of secondary minimum
t_1_ind_err,0.0020550272311497734,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0054358217082510814,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002844037591750389,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002967153157452285,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0041791858100854555,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010036285993352082,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0006986645692555072,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0006986645692555072,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007276290785435031,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004774452688245511,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0019751831629296794,individual error in depth of primary minimum
d_2_ind_err,0.0019751831629296794,individual error in depth of secondary minimum
ecosw_form,-0.47788398155462647,e*cos(w) from timing formulae
esinw_form,0.4124824283118406,e*sin(w) from timing formulae
cosi_form,0.10465809251255583,cosine of inclination from timing formulae
phi_0_form,0.33101746499552576,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8449141292248178,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.599967087310542,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6312803287704563,eccentricity from timing formulae
w_form,2.4295174562159687,argument of periastron (radians) from timing formulae
i_form,1.465946227503005,inclination (radians) from timing formulae
r_sum_form,0.20434997350247908,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.997036335860653,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2512076800197768,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018634617566394617,formal uncorrelated error in ecosw
esinw_sig,0.008492120808192751,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005726901985326293,formal uncorrelated error in phi_0
log_rr_sig,0.00022317850169187715,scaled error formal estimate for log_rr
log_sb_sig,0.000477230257329947,scaled formal error estimate for log_sb
e_sig,0.005725309494374028,formal uncorrelated error in e
w_sig,0.01036447958053442,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010134762758214809,formal uncorrelated error in r_sum
r_rat_sig,0.0018482210578650291,scaled error formal estimate for r_rat
sb_rat_sig,0.00019981747051575402,scaled error formal estimate for sb_rat
ecosw_low,0.0018634617566394617,lower error estimate in ecosw
ecosw_upp,0.0018634617566394617,upper error estimate in ecosw
esinw_low,0.056470542906270606,lower error estimate in esinw
esinw_upp,0.056470542906270606,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014117635726567651,lower error estimate in phi_0
phi_0_upp,0.014117635726567651,upper error estimate in phi_0
log_rr_low,0.00132077725241031,lower error estimate in log_rr
log_rr_upp,0.0014384239478713035,upper error estimate in log_rr
log_sb_low,0.0028948214965982544,lower error estimate in log_sb
log_sb_upp,0.003075831343916424,upper error estimate in log_sb
e_low,0.036900607465554486,lower error estimate in e
e_upp,0.03690157048305085,upper error estimate in e
w_low,0.06771979944150744,lower error estimate in w
w_upp,0.06772078045729413,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010134762758214809,lower error estimate in r_sum
r_sum_upp,0.010134762758214809,upper error estimate in r_sum
r_rat_low,0.021247076285012767,lower error estimate in r_rat
r_rat_upp,0.023213259868878566,upper error estimate in r_rat
sb_rat_low,0.0016688749027720107,lower error estimate in sb_rat
sb_rat_upp,0.0017854592514727763,upper error estimate in sb_rat
ecosw_phys,-0.47166299232983316,e cos(w) of the physical model
esinw_phys,0.5720321838672304,e sin(w) of the physical model
cosi_phys,0.1058707218830736,cos(i) of the physical model
phi_0_phys,0.2883927297998733,phi_0 of the physical model
log_rr_phys,0.8432095760563554,log of radius ratio of the physical model
log_sb_phys,-0.6075000888021905,log of surface brightness ratio of the physical model
e_phys,0.7414086577006268,eccentricity of the physical model
w_phys,2.2603221602031622,argument of periastron of the physical model
i_phys,1.4647268233737738,inclination (radians) of the physical model
r_sum_phys,0.1359856103568736,sum of fractional radii of the physical model
r_rat_phys,6.969627639960276,radius ratio of the physical model
sb_rat_phys,0.2468879600082988,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,547.0,number of parameters after physical model optimisation
bic_phys,-37144.9512232051,BIC after physical model optimisation
noise_level_phys,0.002347602610374613,noise level after physical model optimisation
total_freqs,179,total number of frequencies
passed_sigma,154,number of frequencies that passed the sigma test
passed_snr,118,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.002347602610374613,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011089131630591794,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011089131630591794,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028906766436659695,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,32.00712248960669,Ratio of the first eclipse depth to std_1
ratio_1_2,6.898481173606999,Ratio of the second eclipse depth to std_1
ratio_2_1,6.7760043626762,Ratio of the first eclipse depth to std_2
