# TIC 0401925979_morp_ 0.798_T0_ 1438.466420_P_ 0.4801571, none
# name, value
id,TIC 0401925979_morp_ 0.798_T0_ 1438.466420_P_ 0.4801571,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.73837066628039,total time base of observations in days
t_mean,2451450.876472303,time series mean time reference point
period,0.4801619016190178,orbital period in days
p_err,3.5656039447201316e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,446.0,number of free parameters after the prewhitening phase
bic_prew,-113835.78820330279,BIC after the prewhitening phase
noise_level_prew,0.00046237968379117295,noise level after the prewhitening phase
t_1,0.5548650848141861,time of primary minimum with respect to the mean time
t_2,0.795268944825443,time of secondary minimum with respect to the mean time
t_1_1,0.46781548629627256,time of primary first contact with respect to the mean time
t_1_2,0.6414863784875505,time of primary last contact with respect to the mean time
t_2_1,0.7247897501028056,time of secondary first contact with respect to the mean time
t_2_2,0.8609378728073942,time of secondary last contact with respect to the mean time
t_b_1_1,0.5548650848141861,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.5548650848141861,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.795268944825443,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.795268944825443,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2822925897271347,depth of primary minimum
depth_2,0.18344726033718262,depth of secondary minimum
t_1_err,0.0021031709110160986,error in time of primary minimum (t_1)
t_2_err,0.0006190594408212977,error in time of secondary minimum (t_2)
t_1_1_err,0.002999380992534738,error in time of primary first contact (t_1_1)
t_1_2_err,0.002949071919333009,error in time of primary last contact (t_1_2)
t_2_1_err,0.000580847441321277,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010934142010191913,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002999380992534738,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002949071919333009,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000580847441321277,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010934142010191913,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.706328063186215e-05,error in depth of primary minimum
d_2_err,7.706328063186215e-05,error in depth of secondary minimum
t_1_ind_err,0.007835124546900435,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002306235691718484,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011173853497603662,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010986432754805238,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021638812241378575,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004073390517842426,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.9654216407415305e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.9654216407415305e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,7.362753994894454e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,7.362753994894454e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005662971463589037,individual error in depth of primary minimum
d_2_ind_err,0.0005662971463589037,individual error in depth of secondary minimum
ecosw_form,0.0010452544713312243,e*cos(w) from timing formulae
esinw_form,-0.1446333680955914,e*sin(w) from timing formulae
cosi_form,0.35550374363107023,cosine of inclination from timing formulae
phi_0_form,1.0308343307553376,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0005649070249350591,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.31109174854402016,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.14463714503399422,eccentricity from timing formulae
w_form,4.719615779347659,argument of periastron (radians) from timing formulae
i_form,1.2073433640663311,inclination (radians) from timing formulae
