# TIC 0362259855_morp_ 0.672_T0_ 1930.916102_P_ 0.8847618, none
# name, value
id,TIC 0362259855_morp_ 0.672_T0_ 1930.916102_P_ 0.8847618,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.7441296502948,total time base of observations in days
t_mean,2451859.767421024,time series mean time reference point
period,0.8847618000000248,orbital period in days
p_err,2.8649724605368488e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,220.0,number of free parameters after the prewhitening phase
bic_prew,-119176.44145218613,BIC after the prewhitening phase
noise_level_prew,0.00021324574948135993,noise level after the prewhitening phase
t_1,0.367525110674321,time of primary minimum with respect to the mean time
t_2,0.8103099048399276,time of secondary minimum with respect to the mean time
t_1_1,0.2694633232713308,time of primary first contact with respect to the mean time
t_1_2,0.4660292794196925,time of primary last contact with respect to the mean time
t_2_1,0.6547526991303175,time of secondary first contact with respect to the mean time
t_2_2,0.9649381097305367,time of secondary last contact with respect to the mean time
t_b_1_1,0.367525110674321,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.367525110674321,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.8103099048399276,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.8103099048399276,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.002035344443959583,depth of primary minimum
depth_2,0.0018531772249949395,depth of secondary minimum
t_1_err,0.00046424767791840174,error in time of primary minimum (t_1)
t_2_err,0.0012294443920009067,error in time of secondary minimum (t_2)
t_1_1_err,0.0006469075893964612,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006660436897019382,error in time of primary last contact (t_1_2)
t_2_1_err,0.0017299969794477032,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017473535713162746,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006469075893964612,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006660436897019382,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0017299969794477032,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017473535713162746,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.9476748176852738e-05,error in depth of primary minimum
d_2_err,1.0669290973119464e-05,error in depth of secondary minimum
t_1_ind_err,0.004639585279970579,individual error in time of primary minimum (t_1)
t_2_ind_err,0.012286786504233985,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006465046724030377,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006656288540664593,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.017289194759634093,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.017462652575309014,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004275224068866007,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004275224068866007,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.007598498518608764,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007598498518608764,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00038855990577866563,individual error in depth of primary minimum
d_2_ind_err,0.00021285168641074285,individual error in depth of secondary minimum
ecosw_form,0.0006928730926947578,e*cos(w) from timing formulae
esinw_form,0.25758063993361147,e*sin(w) from timing formulae
cosi_form,0.3499999999487035,cosine of inclination from timing formulae
phi_0_form,0.9449657797706523,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.3417544118600788,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.3442993600140097e-13,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.25758157182091146,eccentricity from timing formulae
w_form,1.568106406381086,argument of periastron (radians) from timing formulae
i_form,1.2132252232041463,inclination (radians) from timing formulae
r_sum_form,0.7805383616002319,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.04552454230125552,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000000000005398,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006866304473059225,formal uncorrelated error in ecosw
esinw_sig,0.18927325296782682,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004666349180379526,formal uncorrelated error in phi_0
log_rr_sig,100.39143275079223,scaled error formal estimate for log_rr
log_sb_sig,1.2621663116329304e-11,scaled formal error estimate for log_sb
e_sig,0.18927256910983617,formal uncorrelated error in e
w_sig,0.026729899524552382,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.07942452420672783,formal uncorrelated error in r_sum
r_rat_sig,3.406192658320611,scaled error formal estimate for r_rat
sb_rat_sig,53.83980958925267,scaled error formal estimate for sb_rat
ecosw_low,0.006866304473059225,lower error estimate in ecosw
ecosw_upp,0.006866304473059225,upper error estimate in ecosw
esinw_low,0.18927325296782682,lower error estimate in esinw
esinw_upp,0.18927325296782682,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006772986925788538,lower error estimate in phi_0
phi_0_upp,0.006461352918383345,upper error estimate in phi_0
log_rr_low,100.39143275079223,lower error estimate in log_rr
log_rr_upp,100.39143275079223,upper error estimate in log_rr
log_sb_low,1.2621663116329304e-11,lower error estimate in log_sb
log_sb_upp,1.2621663116329304e-11,upper error estimate in log_sb
e_low,0.18927256910983617,lower error estimate in e
e_upp,0.18927256910983617,upper error estimate in e
w_low,0.026729899524552382,lower error estimate in w
w_upp,0.026729899524552382,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.07942452420672783,lower error estimate in r_sum
r_sum_upp,0.07942452420672783,upper error estimate in r_sum
r_rat_low,3.406192658320611,lower error estimate in r_rat
r_rat_upp,21.888918388988753,upper error estimate in r_rat
sb_rat_low,53.83980958925267,lower error estimate in sb_rat
sb_rat_upp,53.83980958925267,upper error estimate in sb_rat
ecosw_phys,-1.0934317886453944e-07,e cos(w) of the physical model
esinw_phys,0.45757992884116794,e sin(w) of the physical model
cosi_phys,0.3510001473791914,cos(i) of the physical model
phi_0_phys,0.7000003585744103,phi_0 of the physical model
log_rr_phys,-1.2841579465956328,log of radius ratio of the physical model
log_sb_phys,-1.659323505944088e-08,log of surface brightness ratio of the physical model
e_phys,0.457579928841181,eccentricity of the physical model
w_phys,1.5707965657546323,argument of periastron of the physical model
i_phys,1.2121573315469194,inclination (radians) of the physical model
r_sum_phys,0.5517871221360359,sum of fractional radii of the physical model
r_rat_phys,0.051980691592670956,radius ratio of the physical model
sb_rat_phys,0.999999961792665,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,334.0,number of parameters after physical model optimisation
bic_phys,-118268.15286549802,BIC after physical model optimisation
noise_level_phys,0.00021170801297785277,noise level after physical model optimisation
total_freqs,108,total number of frequencies
passed_sigma,108,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,85,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.00021170801297785277,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006410053438465625,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006410053438465625,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00044566626741671616,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.613922568781112,Ratio of the first eclipse depth to std_1
ratio_1_2,8.753458118700516,Ratio of the second eclipse depth to std_1
ratio_2_1,3.175237872036811,Ratio of the first eclipse depth to std_2
ratio_2_2,2.8910480119780946,Ratio of the second eclipse depth to std_2
ratio_3_1,3.175237872036811,Ratio of the first eclipse depth to std_3
ratio_3_2,2.8910480119780946,Ratio of the second eclipse depth to std_3
ratio_4_1,4.5669699341558045,Ratio of the first eclipse depth to std_4
ratio_4_2,4.158217393783907,Ratio of the second eclipse depth to std_4
