# TIC 0117879940_morp_ 0.580_T0_ 1439.837763_P_ 2.2619940, none
# name, value
id,TIC 0117879940_morp_ 0.580_T0_ 1439.837763_P_ 2.2619940,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.459735792595893,total time base of observations in days
t_mean,2451450.9428799297,time series mean time reference point
period,2.2621297277845427,orbital period in days
p_err,3.1242774137066e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,283.0,number of free parameters after the prewhitening phase
bic_prew,-99755.91177143529,BIC after the prewhitening phase
noise_level_prew,0.001020785531483767,noise level after the prewhitening phase
t_1,0.20107186405572092,time of primary minimum with respect to the mean time
t_2,1.3305204346411972,time of secondary minimum with respect to the mean time
t_1_1,0.16285088195409125,time of primary first contact with respect to the mean time
t_1_2,0.23927022483745153,time of primary last contact with respect to the mean time
t_2_1,1.2952990395581967,time of secondary first contact with respect to the mean time
t_2_2,1.365778023836036,time of secondary last contact with respect to the mean time
t_b_1_1,0.1675606407570976,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.2345785630903648,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3000540410010013,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3609958768093529,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.022124647531627895,depth of primary minimum
depth_2,0.011846029663903447,depth of secondary minimum
t_1_err,0.000171142770258865,error in time of primary minimum (t_1)
t_2_err,0.00036789608590329895,error in time of secondary minimum (t_2)
t_1_1_err,0.0002420609995080188,error in time of primary first contact (t_1_1)
t_1_2_err,0.00024200385072286248,error in time of primary last contact (t_1_2)
t_2_1_err,0.000520237953967629,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005203293104788978,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002420609995080188,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00024200385072286248,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000520237953967629,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005203293104788978,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003870827548040967,error in depth of primary minimum
d_2_err,0.00035465783051390415,error in depth of secondary minimum
t_1_ind_err,0.00031516787309557483,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006774988317587058,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00044576729860652434,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0004456620562931011,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0009580439139063085,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0009582121514386709,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00044576729860652434,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004456620562931011,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009580890175186976,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009582121514386684,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013408939961088427,individual error in depth of primary minimum
d_2_ind_err,0.0012285707635044673,individual error in depth of secondary minimum
ecosw_form,-0.001121414100787046,e*cos(w) from timing formulae
esinw_form,-0.04050878403267975,e*sin(w) from timing formulae
cosi_form,2.3044683662132682e-07,cosine of inclination from timing formulae
phi_0_form,0.1020908057070415,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9997267701641293,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3536331108705052,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.040524303243754035,eccentricity from timing formulae
w_form,4.684712816073074,argument of periastron (radians) from timing formulae
i_form,1.5707960963480598,inclination (radians) from timing formulae
r_sum_form,0.10174619291363214,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,9.99371062916857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.44296242609319936,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002819598641614919,formal uncorrelated error in ecosw
esinw_sig,0.005533893055974439,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005635052195789914,formal uncorrelated error in phi_0
log_rr_sig,0.0005444643032226199,scaled error formal estimate for log_rr
log_sb_sig,0.0011156842983798326,scaled formal error estimate for log_sb
e_sig,0.00553177929578927,formal uncorrelated error in e
w_sig,0.007915425811565908,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.565379254536361e-05,formal uncorrelated error in r_sum
r_rat_sig,0.005442705803932257,scaled error formal estimate for r_rat
sb_rat_sig,0.0013975111729438423,scaled error formal estimate for sb_rat
ecosw_low,0.0002819598641614919,lower error estimate in ecosw
ecosw_upp,0.0003106909137730339,upper error estimate in ecosw
esinw_low,0.09211069524208358,lower error estimate in esinw
esinw_upp,0.09211069524208358,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023027673810520895,lower error estimate in phi_0
phi_0_upp,0.023027673810520895,upper error estimate in phi_0
log_rr_low,0.009062505409333399,lower error estimate in log_rr
log_rr_upp,0.006727011684551254,upper error estimate in log_rr
log_sb_low,0.01649369511110732,lower error estimate in log_sb
log_sb_upp,0.0185703542534017,upper error estimate in log_sb
e_low,0.09207542072933833,lower error estimate in e
e_upp,0.09207542087730677,upper error estimate in e
w_low,0.06319327423253455,lower error estimate in w
w_upp,0.06336435049819968,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006324390789031326,lower error estimate in r_sum
r_sum_upp,0.0004897081622057542,upper error estimate in r_sum
r_rat_low,0.2063798842210538,lower error estimate in r_rat
