# TIC 0308076113_morp_ 0.747_T0_ 1544.376092_P_ 0.2635613, none
# name, value
id,TIC 0308076113_morp_ 0.747_T0_ 1544.376092_P_ 0.2635613,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.263294846750796,total time base of observations in days
t_mean,2451556.332179328,time series mean time reference point
period,0.2635612999999882,orbital period in days
p_err,1.3117722164808778e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,181.0,number of free parameters after the prewhitening phase
bic_prew,-97853.58801436763,BIC after the prewhitening phase
noise_level_prew,0.0010741193959472118,noise level after the prewhitening phase
t_1,0.4310760221300028,time of primary minimum with respect to the mean time
t_2,0.5619330206304954,time of secondary minimum with respect to the mean time
t_1_1,0.38331075996574276,time of primary first contact with respect to the mean time
t_1_2,0.4775429800321586,time of primary last contact with respect to the mean time
t_2_1,0.5150238064246834,time of secondary first contact with respect to the mean time
t_2_2,0.627252537174209,time of secondary last contact with respect to the mean time
t_b_1_1,0.4310760221300028,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4310760221300028,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5619330206304954,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5619330206304954,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.33655029292707933,depth of primary minimum
depth_2,0.3252849988032472,depth of secondary minimum
t_1_err,0.0009152897840242704,error in time of primary minimum (t_1)
t_2_err,0.0010558021282639507,error in time of secondary minimum (t_2)
t_1_1_err,0.0013320928331488884,error in time of primary first contact (t_1_1)
t_1_2_err,0.0012556075178295767,error in time of primary last contact (t_1_2)
t_2_1_err,0.0013148870874685138,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016522543640115825,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013320928331488884,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0012556075178295767,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0013148870874685138,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016522543640115825,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001364132996986638,error in depth of primary minimum
d_2_err,0.0001364132996986638,error in depth of secondary minimum
t_1_ind_err,0.0044490076659608625,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005132005015648196,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006474988937813576,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0061032118677222654,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006391355867974211,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008031218593181521,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,6.667441254974304e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.667441254974304e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,8.175442826813916e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,8.175442826813916e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013155222214485793,individual error in depth of primary minimum
d_2_ind_err,0.0013155222214485793,individual error in depth of secondary minimum
ecosw_form,-0.005469138491950077,e*cos(w) from timing formulae
esinw_form,0.11378258013345453,e*sin(w) from timing formulae
cosi_form,0.1778903725419481,cosine of inclination from timing formulae
phi_0_form,1.2492292095321893,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14736345440251578,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,3.108626112378492e-05,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.11391394566807934,eccentricity from timing formulae
w_form,1.6188259316558593,argument of periastron (radians) from timing formulae
i_form,1.3919541134990574,inclination (radians) from timing formulae
r_sum_form,0.9380728974957793,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.40398818925871,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0000715813232812,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008783203931609095,formal uncorrelated error in ecosw
esinw_sig,0.2425779976274477,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.016655732765252194,formal uncorrelated error in phi_0
log_rr_sig,0.03927928819653046,scaled error formal estimate for log_rr
log_sb_sig,0.07688609725336155,scaled formal error estimate for log_sb
e_sig,0.24229862369128086,formal uncorrelated error in e
w_sig,0.1280004324734584,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.052154172231455014,formal uncorrelated error in r_sum
r_rat_sig,0.3742288543249319,scaled error formal estimate for r_rat
sb_rat_sig,2473.4914422729685,scaled error formal estimate for sb_rat
ecosw_low,0.008783203931609095,lower error estimate in ecosw
ecosw_upp,0.009049437829955929,upper error estimate in ecosw
esinw_low,0.2425779976274477,lower error estimate in esinw
esinw_upp,0.2425779976274477,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.021582740472192885,lower error estimate in phi_0
phi_0_upp,0.019671042468262456,upper error estimate in phi_0
log_rr_low,0.03927928819653046,lower error estimate in log_rr
log_rr_upp,0.03927928819653046,upper error estimate in log_rr
log_sb_low,0.07688609725336155,lower error estimate in log_sb
log_sb_upp,0.07688609725336155,upper error estimate in log_sb
e_low,0.24229862369128086,lower error estimate in e
e_upp,0.24229862369128086,upper error estimate in e
w_low,0.1280004324734584,lower error estimate in w
w_upp,0.1280004324734584,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.052154172231455014,lower error estimate in r_sum
r_sum_upp,0.052154172231455014,upper error estimate in r_sum
r_rat_low,0.3742288543249319,lower error estimate in r_rat
r_rat_upp,0.3742288543249319,upper error estimate in r_rat
sb_rat_low,2473.4914422729685,lower error estimate in sb_rat
sb_rat_upp,2473.4914422729685,upper error estimate in sb_rat
ecosw_phys,-0.011906471124356777,e cos(w) of the physical model
esinw_phys,0.03740270252540464,e sin(w) of the physical model
cosi_phys,0.12566854895058588,cos(i) of the physical model
phi_0_phys,1.316749372712709,phi_0 of the physical model
log_rr_phys,0.1437092650389482,log of radius ratio of the physical model
log_sb_phys,-0.03575170522416003,log of surface brightness ratio of the physical model
e_phys,0.039252085432993904,eccentricity of the physical model
w_phys,1.878985332062461,argument of periastron of the physical model
i_phys,1.4447946329660253,inclination (radians) of the physical model
r_sum_phys,0.966926347947394,sum of fractional radii of the physical model
r_rat_phys,1.392224477390232,radius ratio of the physical model
sb_rat_phys,0.9209759615032186,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
