# TIC 0167692429_morp_ 0.172_T0_ 1330.575659_P_ 10.2628479, none
# name, value
id,TIC 0167692429_morp_ 0.172_T0_ 1330.575659_P_ 10.2628479,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.02423666696995,total time base of observations in days
t_mean,2451513.9323849333,time series mean time reference point
period,10.279603653955418,orbital period in days
p_err,8.400992289701941e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,742.0,number of free parameters after the prewhitening phase
bic_prew,-55256.55358781949,BIC after the prewhitening phase
noise_level_prew,0.00412379772311584,noise level after the prewhitening phase
t_1,16.44273590821299,time of primary minimum with respect to the mean time
t_2,20.15486897344782,time of secondary minimum with respect to the mean time
t_1_1,15.940350616051585,time of primary first contact with respect to the mean time
t_1_2,16.943311988322083,time of primary last contact with respect to the mean time
t_2_1,19.9332816154958,time of secondary first contact with respect to the mean time
t_2_2,20.374852711626204,time of secondary last contact with respect to the mean time
t_b_1_1,15.99148141575716,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,16.89380536761801,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,19.95100366991727,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,20.35828197396529,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03618642935291783,depth of primary minimum
depth_2,0.011737412491119302,depth of secondary minimum
t_1_err,0.002939623919218892,error in time of primary minimum (t_1)
t_2_err,0.0015481610473692075,error in time of secondary minimum (t_2)
t_1_1_err,0.004157686570807016,error in time of primary first contact (t_1_1)
t_1_2_err,0.004156825414268245,error in time of primary last contact (t_1_2)
t_2_1_err,0.00216585317718642,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022127563194434163,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004157686570807016,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.004156825414268245,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00216585317718642,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022127563194434163,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008537072347249977,error in depth of primary minimum
d_2_err,0.0008537072347249977,error in depth of secondary minimum
t_1_ind_err,0.00888254674886609,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0046780177519049814,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.012563119074816623,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012560516951747846,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00654447392802902,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0066861993205333745,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.012563274213117205,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.012561890984757641,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006544473928029037,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006542091883195919,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0050506001120424375,individual error in depth of primary minimum
d_2_ind_err,0.0050506001120424375,individual error in depth of secondary minimum
ecosw_form,-0.20235938995766195,e*cos(w) from timing formulae
esinw_form,-0.39180509021446597,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.2588815065852764,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.24302603484154,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0602546784158637,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.4409768150617478,eccentricity from timing formulae
w_form,4.235644667645897,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.20621768840034585,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,17.499515905948538,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08704529903263408,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005077039850083442,formal uncorrelated error in ecosw
esinw_sig,0.004637503470755226,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010153672432225355,formal uncorrelated error in phi_0
log_rr_sig,0.0015251228677116966,scaled error formal estimate for log_rr
log_sb_sig,0.0026961384236123343,scaled formal error estimate for log_sb
e_sig,0.004126973725344482,formal uncorrelated error in e
w_sig,0.0049330998132683275,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000796921924379603,formal uncorrelated error in r_sum
r_rat_sig,0.02147091946103041,scaled error formal estimate for r_rat
sb_rat_sig,0.00022134887031798536,scaled error formal estimate for sb_rat
ecosw_low,0.0006076757083793849,lower error estimate in ecosw
ecosw_upp,0.0006189121632075578,upper error estimate in ecosw
esinw_low,0.10608345897604106,lower error estimate in esinw
esinw_upp,0.10608345897604106,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.026520864744010265,lower error estimate in phi_0
phi_0_upp,0.026520864744010265,upper error estimate in phi_0
log_rr_low,0.03483188831080275,lower error estimate in log_rr
log_rr_upp,0.024014336542833803,upper error estimate in log_rr
log_sb_low,0.057587479270359676,lower error estimate in log_sb
log_sb_upp,0.06157641094362065,upper error estimate in log_sb
e_low,0.09425488982307395,lower error estimate in e
e_upp,0.09425490521912226,upper error estimate in e
w_low,0.11039927726499935,lower error estimate in w
w_upp,0.11039953066602826,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000812506471484814,lower error estimate in r_sum
r_sum_upp,0.0009973984615584408,upper error estimate in r_sum
r_rat_low,1.3487119134895664,lower error estimate in r_rat
r_rat_upp,0.9948894169889826,upper error estimate in r_rat
sb_rat_low,0.011401380286761756,lower error estimate in sb_rat
sb_rat_upp,0.01256979488631249,upper error estimate in sb_rat
ecosw_phys,-0.2027896503378923,e cos(w) of the physical model
esinw_phys,-0.48751016435256717,e sin(w) of the physical model
cosi_phys,0.07074618234018352,cos(i) of the physical model
phi_0_phys,0.2356913055283198,phi_0 of the physical model
log_rr_phys,1.2269313598866811,log of radius ratio of the physical model
log_sb_phys,-1.041872840907889,log of surface brightness ratio of the physical model
e_phys,0.5280054948873465,eccentricity of the physical model
w_phys,4.318191534277483,argument of periastron of the physical model
i_phys,1.4999909967714442,inclination (radians) of the physical model
r_sum_phys,0.1755690888181275,sum of fractional radii of the physical model
r_rat_phys,16.862864872498527,radius ratio of the physical model
sb_rat_phys,0.09080863740712981,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
