# TIC 0333057755_morp_ 0.515_T0_ 2010.326136_P_ 1.6609344, none
# name, value
id,TIC 0333057755_morp_ 0.515_T0_ 2010.326136_P_ 1.6609344,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.863363094627857,total time base of observations in days
t_mean,2452022.7007745355,time series mean time reference point
period,1.6609676193524987,orbital period in days
p_err,4.440196908979043e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,209.0,number of free parameters after the prewhitening phase
bic_prew,-124030.00046538854,BIC after the prewhitening phase
noise_level_prew,0.0003401374074950366,noise level after the prewhitening phase
t_1,0.912968374621669,time of primary minimum with respect to the mean time
t_2,1.7597703769924395,time of secondary minimum with respect to the mean time
t_1_1,0.8413075159914661,time of primary first contact with respect to the mean time
t_1_2,0.985373347489456,time of primary last contact with respect to the mean time
t_2_1,1.6880762989766305,time of secondary first contact with respect to the mean time
t_2_2,1.829720437263911,time of secondary last contact with respect to the mean time
t_b_1_1,0.912968374621669,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.912968374621669,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.7597703769924395,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.7597703769924395,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.08467825490502376,depth of primary minimum
depth_2,0.0481337476426416,depth of secondary minimum
t_1_err,0.0005663912689323669,error in time of primary minimum (t_1)
t_2_err,0.0004613346930305306,error in time of secondary minimum (t_2)
t_1_1_err,0.0008461882109553052,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007531014471713139,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007000926351312521,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006009900982622552,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008461882109553052,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007531014471713139,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007000926351312521,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006009900982622552,error in end of (flat) eclipse bottom right of secondary minimum
