# KIC08381592_morp_0.17_T0_55006.693969_P_5.7841801, none
# name, value
id,KIC08381592_morp_0.17_T0_55006.693969_P_5.7841801,target identifier
phi_0_upp,0.0052600638146440715,upper error estimate in phi_0
log_rr_low,0.3328579207656981,lower error estimate in log_rr
log_rr_upp,0.8992245105143275,upper error estimate in log_rr
log_sb_low,0.003884926181200732,lower error estimate in log_sb
log_sb_upp,0.010286276843559206,upper error estimate in log_sb
e_low,0.008622029164123952,lower error estimate in e
e_upp,0.008622315215433893,upper error estimate in e
w_low,3.9671018389864474,lower error estimate in w
w_upp,3.967107198911106,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026162520279553878,lower error estimate in r_sum
r_sum_upp,0.026162520279553878,upper error estimate in r_sum
r_rat_low,0.9440755671087271,lower error estimate in r_rat
r_rat_upp,4.2178709147902556,upper error estimate in r_rat
sb_rat_low,0.007930807711934733,lower error estimate in sb_rat
sb_rat_upp,0.013099036297207767,upper error estimate in sb_rat
ecosw_phys,-0.004542765933094851,e cos(w) of the physical model
esinw_phys,-0.0015061165646943187,e sin(w) of the physical model
cosi_phys,0.08010765864600145,cos(i) of the physical model
phi_0_phys,0.07131660067998913,phi_0 of the physical model
log_rr_phys,-0.24120787318700085,log of radius ratio of the physical model
log_sb_phys,-0.2652309714975939,log of surface brightness ratio of the physical model
e_phys,0.004785928272481081,eccentricity of the physical model
w_phys,3.4617299167653877,argument of periastron of the physical model
i_phys,1.490602741476747,inclination (radians) of the physical model
r_sum_phys,0.10705871975598681,sum of fractional radii of the physical model
r_rat_phys,0.5738417295855014,radius ratio of the physical model
sb_rat_phys,0.5429614906530882,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,346.0,number of parameters after physical model optimisation
bic_phys,-695343.4484395536,BIC after physical model optimisation
noise_level_phys,0.000959826537138207,noise level after physical model optimisation
total_freqs,112,total number of frequencies
passed_sigma,112,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.000959826537138207,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001009755825354444,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010148878817938165,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0009803283756766809,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.76120453214573,Ratio of the first eclipse depth to std_1
ratio_1_2,41.58755196674709,Ratio of the second eclipse depth to std_1
ratio_2_1,71.06449525377313,Ratio of the first eclipse depth to std_2
ratio_2_2,39.53117673600595,Ratio of the second eclipse depth to std_2
ratio_3_1,70.70513831689331,Ratio of the first eclipse depth to std_3
ratio_3_2,39.331276595543734,Ratio of the second eclipse depth to std_3
ratio_4_1,73.1977058287629,Ratio of the first eclipse depth to std_4
ratio_4_2,40.71782168372421,Ratio of the second eclipse depth to std_4
