# TIC 0235009317_morp_ 0.184_T0_ 1336.664051_P_ 7.4572529, none
# name, value
id,TIC 0235009317_morp_ 0.184_T0_ 1336.664051_P_ 7.4572529,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-5610.4872442850055,BIC after physical model optimisation
noise_level_phys,0.001245522396815125,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.001245522396815125,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001696333010976199,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001696333010976199,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013451153802949566,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.7245118931288634,Ratio of the first eclipse depth to std_1
ratio_1_2,2.225452646789115,Ratio of the second eclipse depth to std_1
ratio_2_1,2.00045660924109,Ratio of the first eclipse depth to std_2
ratio_2_2,1.634025333877225,Ratio of the second eclipse depth to std_2
ratio_3_1,2.00045660924109,Ratio of the first eclipse depth to std_3
ratio_3_2,1.634025333877225,Ratio of the second eclipse depth to std_3
ratio_4_1,2.522787734786783,Ratio of the first eclipse depth to std_4
ratio_4_2,2.0606790727643984,Ratio of the second eclipse depth to std_4
