# TIC 0157968186_morp_ 0.495_T0_ 1931.386311_P_ 2.0688135, none
# name, value
id,TIC 0157968186_morp_ 0.495_T0_ 1931.386311_P_ 2.0688135,target identifier
log_sb_form,-0.12529866193224976,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0045464724105247255,eccentricity from timing formulae
w_form,5.4042343808909274,argument of periastron (radians) from timing formulae
i_form,1.5067267970844889,inclination (radians) from timing formulae
r_sum_form,0.262250995533057,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.2968134002212495,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7493786884800827,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.002955946415273054,formal uncorrelated error in ecosw
esinw_sig,0.022137424780712643,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0054793059809183624,formal uncorrelated error in phi_0
log_rr_sig,0.0609753779666678,scaled error formal estimate for log_rr
log_sb_sig,0.007527612089275981,scaled formal error estimate for log_sb
e_sig,0.017151352169134514,formal uncorrelated error in e
w_sig,3.1464053356104205,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.008076894984428224,formal uncorrelated error in r_sum
r_rat_sig,0.7005266291161459,scaled error formal estimate for r_rat
sb_rat_sig,0.045020688871351335,scaled error formal estimate for sb_rat
ecosw_low,0.002955946415273054,lower error estimate in ecosw
ecosw_upp,0.002955946415273054,upper error estimate in ecosw
esinw_low,0.022137424780712643,lower error estimate in esinw
esinw_upp,0.024845983610975394,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0054793059809183624,lower error estimate in phi_0
phi_0_upp,0.0055684595796332,upper error estimate in phi_0
log_rr_low,0.0609753779666678,lower error estimate in log_rr
log_rr_upp,0.0609753779666678,upper error estimate in log_rr
log_sb_low,0.007527612089275981,lower error estimate in log_sb
log_sb_upp,0.007527612089275981,upper error estimate in log_sb
e_low,0.017151352169134514,lower error estimate in e
e_upp,0.019217561551164834,upper error estimate in e
w_low,3.1464053356104205,lower error estimate in w
w_upp,3.518954398342692,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0082898275544393,lower error estimate in r_sum
r_sum_upp,0.008076894984428224,upper error estimate in r_sum
r_rat_low,0.7005266291161459,lower error estimate in r_rat
r_rat_upp,0.7005266291161459,upper error estimate in r_rat
sb_rat_low,0.045020688871351335,lower error estimate in sb_rat
sb_rat_upp,0.045020688871351335,upper error estimate in sb_rat
ecosw_phys,0.0010921807756804774,e cos(w) of the physical model
esinw_phys,0.006513653045332237,e sin(w) of the physical model
cosi_phys,0.04140012266873403,cos(i) of the physical model
phi_0_phys,0.2991071680864027,phi_0 of the physical model
log_rr_phys,0.12043243946726098,log of radius ratio of the physical model
log_sb_phys,-0.1146395453199672,log of surface brightness ratio of the physical model
e_phys,0.006604584380695877,eccentricity of the physical model
w_phys,1.4046661315112237,argument of periastron of the physical model
i_phys,1.5293843685661548,inclination (radians) of the physical model
r_sum_phys,0.29729809421363973,sum of fractional radii of the physical model
r_rat_phys,1.3195700183132906,radius ratio of the physical model
sb_rat_phys,0.7679986465648481,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,826.0,number of parameters after physical model optimisation
bic_phys,-97781.38411040443,BIC after physical model optimisation
noise_level_phys,0.0005656896552857139,noise level after physical model optimisation
total_freqs,272,total number of frequencies
passed_sigma,270,number of frequencies that passed the sigma test
passed_snr,201,number of frequencies that passed the S/R test
passed_both,200,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0005656896552857139,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005046460111898532,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004753223147110058,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003797356196768467,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,683.0409614481034,Ratio of the first eclipse depth to std_1
ratio_1_2,513.242963906631,Ratio of the second eclipse depth to std_1
ratio_2_1,76.56638464585753,Ratio of the first eclipse depth to std_2
ratio_2_2,57.53265237262176,Ratio of the second eclipse depth to std_2
ratio_3_1,81.28993612734624,Ratio of the first eclipse depth to std_3
ratio_3_2,61.08197034820121,Ratio of the second eclipse depth to std_3
ratio_4_1,101.75216282223293,Ratio of the first eclipse depth to std_4
ratio_4_2,76.45746679682959,Ratio of the second eclipse depth to std_4
