# KIC12553806_morp_0.61_T0_55000.039888_P_0.4631237, none
# name, value
id,KIC12553806_morp_0.61_T0_55000.039888_P_0.4631237,target identifier
log_rr_low,0.021981493121438836,lower error estimate in log_rr
log_rr_upp,0.03624435149051118,upper error estimate in log_rr
log_sb_low,0.0011771877924410914,lower error estimate in log_sb
log_sb_upp,0.0019410150113033375,upper error estimate in log_sb
e_low,0.03875104009410243,lower error estimate in e
e_upp,0.03875092374583257,upper error estimate in e
w_low,1.0017637622405453,lower error estimate in w
w_upp,0.9961906770956294,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005023681361692906,lower error estimate in r_sum
r_sum_upp,0.005023681361692906,upper error estimate in r_sum
r_rat_low,0.2862193056289559,lower error estimate in r_rat
r_rat_upp,0.2862193056289559,upper error estimate in r_rat
sb_rat_low,0.000979579889809866,lower error estimate in sb_rat
sb_rat_upp,0.0016332356161065098,upper error estimate in sb_rat
ecosw_phys,0.0018327486922123453,e cos(w) of the physical model
esinw_phys,0.044204942074562326,e sin(w) of the physical model
cosi_phys,0.06216832128359057,cos(i) of the physical model
phi_0_phys,0.7386393401591281,phi_0 of the physical model
log_rr_phys,-0.11711702543395555,log of radius ratio of the physical model
log_sb_phys,-0.4322563651996302,log of surface brightness ratio of the physical model
e_phys,0.044242918886350804,eccentricity of the physical model
w_phys,1.529359791618642,argument of periastron of the physical model
i_phys,1.5085878899769976,inclination (radians) of the physical model
r_sum_phys,0.6735287912586095,sum of fractional radii of the physical model
r_rat_phys,0.7636299873368214,radius ratio of the physical model
sb_rat_phys,0.3696099336339829,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-112653.65152276272,BIC after physical model optimisation
noise_level_phys,0.0034127980796139577,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,51,number of frequencies that passed the S/R test
passed_both,51,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0034127980796139577,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011114306192626244,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008725601988835386,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010639908086606113,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,134.7709198241289,Ratio of the first eclipse depth to std_1
ratio_1_2,48.88576506838904,Ratio of the second eclipse depth to std_1
ratio_2_1,41.38323422012106,Ratio of the first eclipse depth to std_2
ratio_2_2,15.011035529734183,Ratio of the second eclipse depth to std_2
ratio_3_1,52.712229706569865,Ratio of the first eclipse depth to std_3
ratio_3_2,19.120428064370735,Ratio of the second eclipse depth to std_3
ratio_4_1,43.22837496524897,Ratio of the first eclipse depth to std_4
ratio_4_2,15.680327667104356,Ratio of the second eclipse depth to std_4
