# TIC 0159510109_morp_ 0.053_T0_ 1696.695912_P_ 16.9487028, none
# name, value
id,TIC 0159510109_morp_ 0.053_T0_ 1696.695912_P_ 16.9487028,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74356721667573,total time base of observations in days
t_mean,2451850.242239357,time series mean time reference point
period,16.956778797917885,orbital period in days
p_err,1.730446044416592e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1050.0,number of free parameters after the prewhitening phase
bic_prew,-46072.10636636305,BIC after the prewhitening phase
noise_level_prew,0.0008044146433312393,noise level after the prewhitening phase
t_1,32.90645958237182,time of primary minimum with respect to the mean time
t_2,41.19556874871877,time of secondary minimum with respect to the mean time
t_1_1,32.88672187211333,time of primary first contact with respect to the mean time
t_1_2,32.9261633790388,time of primary last contact with respect to the mean time
t_2_1,41.0819921307537,time of secondary first contact with respect to the mean time
t_2_2,41.309314934641385,time of secondary last contact with respect to the mean time
t_b_1_1,32.90645958237182,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,32.90645958237182,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,41.10088200122445,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,41.2902894098046,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.15256236099746556,depth of primary minimum
depth_2,0.005624120909133911,depth of secondary minimum
t_1_err,1.6939586388111172e-05,error in time of primary minimum (t_1)
t_2_err,0.000404239156651716,error in time of secondary minimum (t_2)
t_1_1_err,2.305148272389144e-05,error in time of primary first contact (t_1_1)
t_1_2_err,2.482795787476811e-05,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005720102061699671,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005713505991240003,error in time of secondary last contact (t_2_2)
t_b_1_1_err,2.305148272389144e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,2.482795787476811e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005720102061699671,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005713505991240003,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021498885658924696,error in depth of primary minimum
d_2_err,0.00021498885658924696,error in depth of secondary minimum
t_1_ind_err,4.0208406655599695e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,0.000959516485489657,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,5.471582187079048e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,5.893252667358003e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0013577438347005593,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013561781678814598,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,5.5334194315304714e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,5.5334194315304714e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0013557658497881213,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0013560485957041161,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009852027088922298,individual error in depth of primary minimum
d_2_ind_err,0.0009852027088922298,individual error in depth of secondary minimum
ecosw_form,-0.012446895552064524,e*cos(w) from timing formulae
esinw_form,0.704368661915083,e*sin(w) from timing formulae
cosi_form,0.6830729062812049,cosine of inclination from timing formulae
phi_0_form,0.034832427782092994,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.007142846509153073,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01825475292175868,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.704478627849652,eccentricity from timing formulae
w_form,1.5884654834380734,argument of periastron (radians) from timing formulae
i_form,0.818834483455559,inclination (radians) from timing formulae
r_sum_form,0.34430900434862827,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.016583008550178,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9588380214577514,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.014851815305958282,formal uncorrelated error in ecosw
esinw_sig,7.892728981160889,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,7.495936546955784e-05,formal uncorrelated error in phi_0
log_rr_sig,0.16412154488705286,scaled error formal estimate for log_rr
log_sb_sig,0.08170392771638872,scaled formal error estimate for log_sb
e_sig,7.891496966148697,formal uncorrelated error in e
w_sig,0.19906779822194545,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.5975996901459455,formal uncorrelated error in r_sum
r_rat_sig,23.358079115291794,scaled error formal estimate for r_rat
sb_rat_sig,4.291530689715951,scaled error formal estimate for sb_rat
ecosw_low,0.014851815305958282,lower error estimate in ecosw
ecosw_upp,0.014851815305958282,upper error estimate in ecosw
esinw_low,7.892728981160889,lower error estimate in esinw
esinw_upp,7.892728981160889,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04150665980514392,lower error estimate in phi_0
phi_0_upp,0.04150665980514392,upper error estimate in phi_0
log_rr_low,0.16412154488705286,lower error estimate in log_rr
log_rr_upp,0.16412154488705286,upper error estimate in log_rr
log_sb_low,0.08170392771638872,lower error estimate in log_sb
log_sb_upp,0.08170392771638872,upper error estimate in log_sb
e_low,7.891496966148697,lower error estimate in e
e_upp,7.891496966148697,upper error estimate in e
w_low,0.19906779822194545,lower error estimate in w
w_upp,0.19906779822194545,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.5975996901459455,lower error estimate in r_sum
r_sum_upp,7.5975996901459455,upper error estimate in r_sum
r_rat_low,23.358079115291794,lower error estimate in r_rat
r_rat_upp,23.358079115291794,upper error estimate in r_rat
sb_rat_low,4.291530689715951,lower error estimate in sb_rat
sb_rat_upp,4.291530689715951,upper error estimate in sb_rat
ecosw_phys,-0.05725610247159044,e cos(w) of the physical model
esinw_phys,0.8205516964658502,e sin(w) of the physical model
cosi_phys,0.616190823283229,cos(i) of the physical model
phi_0_phys,0.05658680606374483,phi_0 of the physical model
log_rr_phys,-0.46981276110098436,log of radius ratio of the physical model
log_sb_phys,0.13671511454243482,log of surface brightness ratio of the physical model
e_phys,0.8225468666545525,eccentricity of the physical model
w_phys,1.640460978423056,argument of periastron of the physical model
i_phys,0.9068992824156572,inclination (radians) of the physical model
r_sum_phys,0.1998063998639976,sum of fractional radii of the physical model
r_rat_phys,0.3389902747014548,radius ratio of the physical model
sb_rat_phys,1.3699827996104965,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1063.0,number of parameters after physical model optimisation
bic_phys,-46685.8599445679,BIC after physical model optimisation
noise_level_phys,0.0007461782712830098,noise level after physical model optimisation
total_freqs,351,total number of frequencies
passed_sigma,331,number of frequencies that passed the sigma test
passed_snr,324,number of frequencies that passed the S/R test
passed_both,319,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
