# TIC 0024433067_morp_ 0.466_T0_ 1441.130378_P_ 6.1864071, none
# name, value
id,TIC 0024433067_morp_ 0.466_T0_ 1441.130378_P_ 6.1864071,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.583602144382894,total time base of observations in days
t_mean,2451450.923972587,time series mean time reference point
period,6.186457592760241,orbital period in days
p_err,4.4243014728712746e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,348.0,number of free parameters after the prewhitening phase
bic_prew,-99477.2421636993,BIC after the prewhitening phase
noise_level_prew,0.0010208068376151129,noise level after the prewhitening phase
t_1,8.764425100664461,time of primary minimum with respect to the mean time
t_2,11.856203171288353,time of secondary minimum with respect to the mean time
t_1_1,8.505843287620454,time of primary first contact with respect to the mean time
t_1_2,9.017389604596932,time of primary last contact with respect to the mean time
t_2_1,11.600293910596973,time of secondary first contact with respect to the mean time
t_2_2,12.114896340680385,time of secondary last contact with respect to the mean time
t_b_1_1,8.764425100664461,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.764425100664461,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.856203171288353,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,11.856203171288353,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5679383394174298,depth of primary minimum
depth_2,0.4339628862041349,depth of secondary minimum
t_1_err,0.00013618543658711874,error in time of primary minimum (t_1)
t_2_err,0.00016861847857342947,error in time of secondary minimum (t_2)
t_1_1_err,0.00019216093190684713,error in time of primary first contact (t_1_1)
t_1_2_err,0.00019302867352387985,error in time of primary last contact (t_1_2)
t_2_1_err,0.00023846253926526108,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00023846253926526108,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00019216093190684713,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00019302867352387985,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00023846253926526108,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00023846253926526108,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005591189318173104,error in depth of primary minimum
d_2_err,0.0005591189318173104,error in depth of secondary minimum
t_1_ind_err,0.00017581464263263238,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00021768551979257485,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00024807869635563883,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002491989459661651,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00030785381442289617,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00030785381442289617,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020898876756968672,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020898876756968672,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002783088330639801,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002783088330639801,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012502279390505763,individual error in depth of primary minimum
d_2_ind_err,0.0012502279390505763,individual error in depth of secondary minimum
ecosw_form,-0.0003683504442166452,e*cos(w) from timing formulae
esinw_form,0.0030122012174793925,e*sin(w) from timing formulae
cosi_form,1.1699155138696902e-24,cosine of inclination from timing formulae
phi_0_form,0.2605509656404552,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.2934029649677137e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11707199474279716,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00303463971903403,eccentricity from timing formulae
w_form,1.6924783214879708,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.25761058815075977,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000297817042,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7637091699429676,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.5319254797498066e-05,formal uncorrelated error in ecosw
esinw_sig,0.00042726260649267165,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00011008303369625138,formal uncorrelated error in phi_0
log_rr_sig,2.4115349786522367e-06,scaled error formal estimate for log_rr
log_sb_sig,0.000320323902063462,scaled formal error estimate for log_sb
e_sig,0.00042415652741047166,formal uncorrelated error in e
w_sig,0.024889311774629788,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,6.631725915232906e-07,formal uncorrelated error in r_sum
r_rat_sig,186.44885745503572,scaled error formal estimate for r_rat
sb_rat_sig,0.002089605647321817,scaled error formal estimate for sb_rat
ecosw_low,5.5319254797498066e-05,lower error estimate in ecosw
ecosw_upp,6.657360740557918e-05,upper error estimate in ecosw
esinw_low,0.0010850282068707354,lower error estimate in esinw
esinw_upp,0.0010850282068707354,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.00027125705171768385,lower error estimate in phi_0
phi_0_upp,0.00027125705171768385,upper error estimate in phi_0
log_rr_low,6.123365241439846e-06,lower error estimate in log_rr
log_rr_upp,3.0959843356010894e-06,upper error estimate in log_rr
log_sb_low,0.0008133658708089769,lower error estimate in log_sb
log_sb_upp,0.0007293069570016297,upper error estimate in log_sb
e_low,0.001077017484658951,lower error estimate in e
e_upp,0.0010770356891123798,upper error estimate in e
w_low,0.04552992311773356,lower error estimate in w
w_upp,0.048556410089543124,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00011175990034528738,lower error estimate in r_sum
r_sum_upp,9.964986790950148e-05,upper error estimate in r_sum
r_rat_low,186.44885745503572,lower error estimate in r_rat
r_rat_upp,186.44885745503572,upper error estimate in r_rat
sb_rat_low,0.002089605647321817,lower error estimate in sb_rat
sb_rat_upp,0.002089605647321817,upper error estimate in sb_rat
ecosw_phys,-0.0005416488192005482,e cos(w) of the physical model
esinw_phys,-0.0002481066787173616,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.2966388285712985,phi_0 of the physical model
log_rr_phys,4.291634821953905e-06,log of radius ratio of the physical model
log_sb_phys,-0.11951279302326596,log of surface brightness ratio of the physical model
