# KIC06863840_morp_0.31_T0_54964.745869_P_3.8527339, none
# name, value
id,KIC06863840_morp_0.31_T0_54964.745869_P_3.8527339,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1459.488994949963,total time base of observations in days
t_mean,2455641.4999480187,time series mean time reference point
period,3.8527338999998713,orbital period in days
p_err,7.799809636222304e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,1590.0,number of free parameters after the prewhitening phase
bic_prew,-420336.503939729,BIC after the prewhitening phase
noise_level_prew,0.005218127618120644,noise level after the prewhitening phase
t_1,5.180653168498196,time of primary minimum with respect to the mean time
t_2,7.107380349478012,time of secondary minimum with respect to the mean time
t_1_1,5.096000814595046,time of primary first contact with respect to the mean time
t_1_2,5.265012714332139,time of primary last contact with respect to the mean time
t_2_1,7.023251967909234,time of secondary first contact with respect to the mean time
t_2_2,7.191531847473307,time of secondary last contact with respect to the mean time
t_b_1_1,5.180653168498196,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.180653168498196,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,7.107380349478012,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.107380349478012,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.4266034718551043,depth of primary minimum
depth_2,0.37061549172898556,depth of secondary minimum
t_1_err,0.00024852707727068124,error in time of primary minimum (t_1)
t_2_err,0.00023300095377859554,error in time of secondary minimum (t_2)
t_1_1_err,0.00035800252495482403,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003448144786298848,error in time of primary last contact (t_1_2)
t_2_1_err,0.0003227491762768055,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003361409630788613,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00035800252495482403,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003448144786298848,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0003227491762768055,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003361409630788613,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003282772002547511,error in depth of primary minimum
d_2_err,0.0003282772002547511,error in depth of secondary minimum
t_1_ind_err,0.00242394174512997,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0022725118917481576,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0034916809654297718,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003363054916410125,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003147846947604816,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003278460124357501,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004419650942000609,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004419650942000609,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0005080684434672595,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0005080684434672595,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0063908750385600665,individual error in depth of primary minimum
d_2_ind_err,0.0063908750385600665,individual error in depth of secondary minimum
ecosw_form,0.0001468692558747563,e*cos(w) from timing formulae
esinw_form,-0.00217714310719001,e*sin(w) from timing formulae
cosi_form,0.02094686440136423,cosine of inclination from timing formulae
phi_0_form,0.137516425345529,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.05854711843883691,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06150629968595513,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
