# TIC 0392068173_morp_ 0.408_T0_ 1846.992868_P_ 2.7895942, none
# name, value
id,TIC 0392068173_morp_ 0.408_T0_ 1846.992868_P_ 2.7895942,target identifier
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,19.0,number of parameters after physical model optimisation
bic_phys,-109250.92432902717,BIC after physical model optimisation
noise_level_phys,0.00048334979094839326,noise level after physical model optimisation
total_freqs,3,total number of frequencies
passed_sigma,3,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00048334979094839326,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004891686856387741,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00048589291255488114,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004864438118130797,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.998955111029479,Ratio of the first eclipse depth to std_1
ratio_1_2,4.996323670873475,Ratio of the second eclipse depth to std_1
ratio_2_1,4.939490157104563,Ratio of the first eclipse depth to std_2
ratio_2_2,4.936890019183558,Ratio of the second eclipse depth to std_2
ratio_3_1,4.972791011030828,Ratio of the first eclipse depth to std_3
ratio_3_2,4.970173343605695,Ratio of the second eclipse depth to std_3
ratio_4_1,4.967159308432037,Ratio of the first eclipse depth to std_4
ratio_4_2,4.964544605524095,Ratio of the second eclipse depth to std_4
