# TIC 0220430912_morp_ 0.561_T0_ 1354.842172_P_ 2.0326671, none
# name, value
id,TIC 0220430912_morp_ 0.561_T0_ 1354.842172_P_ 2.0326671,target identifier
stage,  9,furthest stage the analysis reached
t_tot,951.7807533917949,total time base of observations in days
t_mean,2451842.0729707694,time series mean time reference point
period,2.0326874268743103,orbital period in days
p_err,1.4420540607340796e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,108.0,number of free parameters after the prewhitening phase
bic_prew,-20580.540754979862,BIC after the prewhitening phase
noise_level_prew,0.0040197789299917675,noise level after the prewhitening phase
t_1,1.7337499515035646,time of primary minimum with respect to the mean time
t_2,2.8152627053590638,time of secondary minimum with respect to the mean time
t_1_1,1.677655853177443,time of primary first contact with respect to the mean time
t_1_2,1.798186207371736,time of primary last contact with respect to the mean time
t_2_1,2.7537575876915827,time of secondary first contact with respect to the mean time
t_2_2,2.8802803104126706,time of secondary last contact with respect to the mean time
t_b_1_1,1.7337499515035646,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.7337499515035646,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.8152627053590638,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.8152627053590638,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013530281151569701,depth of primary minimum
depth_2,0.01341583297485544,depth of secondary minimum
t_1_err,0.0004895598789337029,error in time of primary minimum (t_1)
t_2_err,0.0006068494827386105,error in time of secondary minimum (t_2)
t_1_1_err,0.0006926722457993177,error in time of primary first contact (t_1_1)
t_1_2_err,0.000692012037572799,error in time of primary last contact (t_1_2)
t_2_1_err,0.00085017090563874,error in time of secondary first contact (t_2_1)
t_2_2_err,0.000866183935435125,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0006926722457993177,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.000692012037572799,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00085017090563874,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.000866183935435125,error in end of (flat) eclipse bottom right of secondary minimum
