# TIC 0107012110_morp_ 0.349_T0_ 1571.520820_P_ 3.0311832, none
# name, value
id,TIC 0107012110_morp_ 0.349_T0_ 1571.520820_P_ 3.0311832,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.6668888037093,total time base of observations in days
t_mean,2451583.3638264956,time series mean time reference point
period,3.0336100880703096,orbital period in days
p_err,0.001953089970853489,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,167.0,number of free parameters after the prewhitening phase
bic_prew,-90458.10901530589,BIC after the prewhitening phase
noise_level_prew,0.0012961674785906374,noise level after the prewhitening phase
t_1,0.287416641600775,time of primary minimum with respect to the mean time
t_2,2.965999952427351,time of secondary minimum with respect to the mean time
t_1_1,0.24209446156282452,time of primary first contact with respect to the mean time
t_1_2,0.33298757791470346,time of primary last contact with respect to the mean time
t_2_1,2.9353907960295653,time of secondary first contact with respect to the mean time
t_2_2,3.0570386822090705,time of secondary last contact with respect to the mean time
t_b_1_1,0.287416641600775,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.287416641600775,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.965999952427351,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.965999952427351,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012765796544775523,depth of primary minimum
depth_2,0.001118331229037299,depth of secondary minimum
t_1_err,0.0011496709450631096,error in time of primary minimum (t_1)
t_2_err,0.018561566100141983,error in time of secondary minimum (t_2)
t_1_1_err,0.0015552237732050635,error in time of primary first contact (t_1_1)
t_1_2_err,0.0016935914923460788,error in time of primary last contact (t_1_2)
t_2_1_err,0.026249608042255807,error in time of secondary first contact (t_2_1)
t_2_2_err,0.026250428986736574,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0015552237732050635,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0016935914923460788,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.026249608042255807,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.026250428986736574,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00045213421767172947,error in depth of primary minimum
d_2_err,0.0005744163617682158,error in depth of secondary minimum
t_1_ind_err,0.0018704898334001062,individual error in time of primary minimum (t_1)
t_2_ind_err,0.030199267739512873,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0025303155384887427,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0027554368334431205,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04270754617625124,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.042708881835216664,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0017966612894939591,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0017966612894939591,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.04270744156799472,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.04270744156799472,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013564026530151884,individual error in depth of primary minimum
d_2_ind_err,0.0017232490853046473,individual error in depth of secondary minimum
ecosw_form,0.6441673128792306,e*cos(w) from timing formulae
esinw_form,0.1449929165226811,e*sin(w) from timing formulae
cosi_form,0.2716652981186266,cosine of inclination from timing formulae
phi_0_form,0.22010307663971682,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.410274050765984,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.9327086839813166,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6602836305890081,eccentricity from timing formulae
w_form,0.22139610884109825,argument of periastron (radians) from timing formulae
i_form,1.2956733424666629,inclination (radians) from timing formulae
r_sum_form,0.19370981516879957,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,25.720182791677836,radius ratio r2/r1 from timing formulae
sb_rat_form,0.11675925520840398,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010527458705389398,formal uncorrelated error in ecosw
esinw_sig,0.19243991383318035,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019259239169695325,formal uncorrelated error in phi_0
log_rr_sig,0.16435583275249363,scaled error formal estimate for log_rr
log_sb_sig,0.3222487858830403,scaled formal error estimate for log_sb
e_sig,0.04348841342927258,formal uncorrelated error in e
w_sig,0.2843581612078969,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02594377237584896,formal uncorrelated error in r_sum
r_rat_sig,2.9974756033953462,scaled error formal estimate for r_rat
sb_rat_sig,0.04034006424268472,scaled error formal estimate for sb_rat
ecosw_low,0.02354647287241529,lower error estimate in ecosw
ecosw_upp,0.012952729942551366,upper error estimate in ecosw
esinw_low,0.19243991383318035,lower error estimate in esinw
esinw_upp,0.19243991383318035,upper error estimate in esinw
cosi_low,0.08712776204216946,lower error estimate in cosi
cosi_upp,0.05683917276606765,upper error estimate in cosi
phi_0_low,0.03614654466025147,lower error estimate in phi_0
phi_0_upp,0.03704843294748297,upper error estimate in phi_0
log_rr_low,0.16435583275249363,lower error estimate in log_rr
log_rr_upp,0.16435583275249363,upper error estimate in log_rr
log_sb_low,0.3222487858830403,lower error estimate in log_sb
log_sb_upp,0.3222487858830403,upper error estimate in log_sb
e_low,0.04348841342927258,lower error estimate in e
e_upp,0.04348841342927258,upper error estimate in e
w_low,0.2843581612078969,lower error estimate in w
w_upp,0.2843581612078969,upper error estimate in w
i_low,0.059596749692322426,lower error estimate in i
i_upp,0.08952168812286776,upper error estimate in i
r_sum_low,0.03458177420268907,lower error estimate in r_sum
r_sum_upp,0.02594377237584896,upper error estimate in r_sum
r_rat_low,6.017781779893159,lower error estimate in r_rat
r_rat_upp,9.038550573791987,upper error estimate in r_rat
sb_rat_low,0.06966601322330034,lower error estimate in sb_rat
sb_rat_upp,0.04997305224966385,upper error estimate in sb_rat
ecosw_phys,0.6979978539398359,e cos(w) of the physical model
esinw_phys,0.1496011296968492,e sin(w) of the physical model
cosi_phys,0.2969357375096697,cos(i) of the physical model
phi_0_phys,0.1602880411699964,phi_0 of the physical model
log_rr_phys,0.9370951453816782,log of radius ratio of the physical model
log_sb_phys,0.04297849904824851,log of surface brightness ratio of the physical model
e_phys,0.7138497755909082,eccentricity of the physical model
w_phys,0.21113464652868913,argument of periastron of the physical model
i_phys,1.2693142773459123,inclination (radians) of the physical model
r_sum_phys,0.16368361979969825,sum of fractional radii of the physical model
r_rat_phys,8.651574369983821,radius ratio of the physical model
sb_rat_phys,1.1040239607836428,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,97.0,number of parameters after physical model optimisation
bic_phys,-91069.81778320872,BIC after physical model optimisation
noise_level_phys,0.0012979388014188115,noise level after physical model optimisation
total_freqs,29,total number of frequencies
passed_sigma,29,number of frequencies that passed the sigma test
passed_snr,17,number of frequencies that passed the S/R test
passed_both,17,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0012979388014188115,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001994993844541053,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001765930941919983,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017321634769538216,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.835437950403279,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8616209237406428,Ratio of the second eclipse depth to std_1
ratio_2_1,6.398915254654475,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5605687617019041,Ratio of the second eclipse depth to std_2
ratio_3_1,7.228933047005844,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6332814055692402,Ratio of the second eclipse depth to std_3
ratio_4_1,7.3698566645830805,Ratio of the first eclipse depth to std_4
ratio_4_2,0.6456268382958827,Ratio of the second eclipse depth to std_4
