# KIC06669809_morp_0.65_T0_54953.998571_P_0.7337378, none
# name, value
id,KIC06669809_morp_0.65_T0_54953.998571_P_0.7337378,target identifier
d_2_ind_err,0.0007202054386950962,individual error in depth of secondary minimum
ecosw_form,0.0017553659715581127,e*cos(w) from timing formulae
esinw_form,0.001341914298559962,e*sin(w) from timing formulae
cosi_form,0.39081172763487004,cosine of inclination from timing formulae
phi_0_form,0.6782411899164605,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.16175393887509984,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.43831024334379765,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.002209534719976998,eccentricity from timing formulae
w_form,0.652694058705262,argument of periastron (radians) from timing formulae
i_form,1.1692830374906384,inclination (radians) from timing formulae
r_sum_form,0.6973271026424396,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6890425812274623,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3644934737236168,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007388383175859958,formal uncorrelated error in ecosw
esinw_sig,0.11717734425918834,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007974457130311799,formal uncorrelated error in phi_0
log_rr_sig,0.3589012812400057,scaled error formal estimate for log_rr
log_sb_sig,0.005228362797166821,scaled formal error estimate for log_sb
e_sig,0.07140684432225358,formal uncorrelated error in e
w_sig,42.18068245182223,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010953862744439213,formal uncorrelated error in r_sum
r_rat_sig,1.5288546724195144,scaled error formal estimate for r_rat
sb_rat_sig,0.00434784298739713,scaled error formal estimate for sb_rat
ecosw_low,0.007388383175859958,lower error estimate in ecosw
ecosw_upp,0.007388383175859958,upper error estimate in ecosw
esinw_low,0.11717734425918834,lower error estimate in esinw
esinw_upp,0.11717734425918834,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06542778409485378,upper error estimate in cosi
phi_0_low,0.012608128553039577,lower error estimate in phi_0
phi_0_upp,0.012608128553039577,upper error estimate in phi_0
log_rr_low,0.3589012812400057,lower error estimate in log_rr
log_rr_upp,0.3589012812400057,upper error estimate in log_rr
log_sb_low,0.005228362797166821,lower error estimate in log_sb
log_sb_upp,0.005228362797166821,upper error estimate in log_sb
e_low,0.07140684432225358,lower error estimate in e
e_upp,0.07140684432225358,upper error estimate in e
w_low,42.18068245182223,lower error estimate in w
w_upp,42.18068245182223,upper error estimate in w
i_low,0.0722513618247842,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010953862744439213,lower error estimate in r_sum
r_sum_upp,0.024047974848110387,upper error estimate in r_sum
r_rat_low,1.5288546724195144,lower error estimate in r_rat
r_rat_upp,1.5288546724195144,upper error estimate in r_rat
sb_rat_low,0.00434784298739713,lower error estimate in sb_rat
sb_rat_upp,0.00434784298739713,upper error estimate in sb_rat
ecosw_phys,0.0026859997756100065,e cos(w) of the physical model
esinw_phys,-0.04705741839720707,e sin(w) of the physical model
cosi_phys,0.3918049310797061,cos(i) of the physical model
phi_0_phys,0.7160630998789965,phi_0 of the physical model
log_rr_phys,-0.002019223028756622,log of radius ratio of the physical model
log_sb_phys,-0.4226177564757935,log of surface brightness ratio of the physical model
e_phys,0.047134013419232394,eccentricity of the physical model
w_phys,4.76940631216601,argument of periastron of the physical model
i_phys,1.1682037730265533,inclination (radians) of the physical model
r_sum_phys,0.7182979564038634,sum of fractional radii of the physical model
r_rat_phys,0.9953613590355932,radius ratio of the physical model
sb_rat_phys,0.37790465671313483,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1783.0,number of parameters after physical model optimisation
bic_phys,-547196.6012606459,BIC after physical model optimisation
noise_level_phys,0.0005918560160671451,noise level after physical model optimisation
total_freqs,591,total number of frequencies
passed_sigma,591,number of frequencies that passed the sigma test
passed_snr,479,number of frequencies that passed the S/R test
passed_both,479,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005918560160671451,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.015522247330210015,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013328333949563129,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014878510812032314,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,324.0946413417995,Ratio of the first eclipse depth to std_1
ratio_1_2,117.56835882433326,Ratio of the second eclipse depth to std_1
ratio_2_1,12.357576784641559,Ratio of the first eclipse depth to std_2
ratio_2_2,4.482826422556495,Ratio of the second eclipse depth to std_2
ratio_3_1,14.391698465775239,Ratio of the first eclipse depth to std_3
ratio_3_2,5.2207230650612,Ratio of the second eclipse depth to std_3
ratio_4_1,12.892242085017285,Ratio of the first eclipse depth to std_4
ratio_4_2,4.6767812550870325,Ratio of the second eclipse depth to std_4
