# KIC08052474_morp_0.0_T0_54948.892103_P_245.44, none
# name, value
id,KIC08052474_morp_0.0_T0_54948.892103_P_245.44,target identifier
t_2_ind_err,0.008653823757625101,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017324062152487007,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.01659048310116302,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.012357141949345037,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.012118403581160503,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00145971718131713,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00145971718131713,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028396329289626814,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0028396329289626814,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00014814443837429038,individual error in depth of primary minimum
d_2_ind_err,0.00014814443837429038,individual error in depth of secondary minimum
ecosw_form,0.1454472235187864,e*cos(w) from timing formulae
esinw_form,-0.11413377994780458,e*sin(w) from timing formulae
cosi_form,0.009696250721813493,cosine of inclination from timing formulae
phi_0_form,0.007929830300385552,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1718385969114682,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4049420720606786,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.18488216397072402,eccentricity from timing formulae
w_form,5.617837790746499,argument of periastron (radians) from timing formulae
i_form,1.5610999241308046,inclination (radians) from timing formulae
r_sum_form,0.012097519012064021,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.853835053132482,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3936025722438384,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0001831199906567051,formal uncorrelated error in ecosw
esinw_sig,0.01798394446307495,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00013700936604844535,formal uncorrelated error in phi_0
log_rr_sig,0.000932813211584006,scaled error formal estimate for log_rr
log_sb_sig,0.0023299765319929945,scaled formal error estimate for log_sb
e_sig,0.011103009140314056,formal uncorrelated error in e
w_sig,0.07652691737588124,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026570247149301996,formal uncorrelated error in r_sum
r_rat_sig,0.011824029023084309,scaled error formal estimate for r_rat
sb_rat_sig,0.002264730734431566,scaled error formal estimate for sb_rat
ecosw_low,0.0002755455034500476,lower error estimate in ecosw
ecosw_upp,0.0003344579154776206,upper error estimate in ecosw
esinw_low,0.05716880190141269,lower error estimate in esinw
esinw_upp,0.05716880190141269,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014292200475353173,lower error estimate in phi_0
phi_0_upp,0.014292200475353173,upper error estimate in phi_0
log_rr_low,0.002822739862781809,lower error estimate in log_rr
log_rr_upp,0.002965107606410111,upper error estimate in log_rr
log_sb_low,0.00740623208588348,lower error estimate in log_sb
log_sb_upp,0.0059134457200483714,upper error estimate in log_sb
e_low,0.03529282866832701,lower error estimate in e
e_upp,0.03529314376332598,upper error estimate in e
w_low,0.24326386399487648,lower error estimate in w
w_upp,0.24326468752422375,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026570247149301996,lower error estimate in r_sum
r_sum_upp,0.026570247149301996,upper error estimate in r_sum
r_rat_low,0.0962308975580406,lower error estimate in r_rat
r_rat_upp,0.10176024451136279,upper error estimate in r_rat
sb_rat_low,0.006655383419022998,lower error estimate in sb_rat
sb_rat_upp,0.0053960294241883755,upper error estimate in sb_rat
ecosw_phys,0.14645057781285803,e cos(w) of the physical model
esinw_phys,0.010464992526380015,e sin(w) of the physical model
cosi_phys,0.01684292393160182,cos(i) of the physical model
phi_0_phys,0.007067527784536307,phi_0 of the physical model
log_rr_phys,1.0001160992512985,log of radius ratio of the physical model
log_sb_phys,-0.3827237961008469,log of surface brightness ratio of the physical model
e_phys,0.1468240028411471,eccentricity of the physical model
w_phys,0.07133624891342487,argument of periastron of the physical model
i_phys,1.5539526064167029,inclination (radians) of the physical model
r_sum_phys,0.017871492085670775,sum of fractional radii of the physical model
r_rat_phys,10.002673641407702,radius ratio of the physical model
sb_rat_phys,0.41426305531085683,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,415.0,number of parameters after physical model optimisation
bic_phys,-981071.0253823302,BIC after physical model optimisation
noise_level_phys,0.0001278297274555928,noise level after physical model optimisation
total_freqs,135,total number of frequencies
passed_sigma,135,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.0001278297274555928,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00014541692082676273,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00014541692082676273,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00013281598264144716,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,89.08546882031439,Ratio of the first eclipse depth to std_1
ratio_1_2,33.83057027989227,Ratio of the second eclipse depth to std_1
ratio_2_1,78.31118369725978,Ratio of the first eclipse depth to std_2
ratio_2_2,29.738991542104017,Ratio of the second eclipse depth to std_2
ratio_3_1,78.31118369725978,Ratio of the first eclipse depth to std_3
ratio_3_2,29.738991542104017,Ratio of the second eclipse depth to std_3
ratio_4_1,85.74097012328076,Ratio of the first eclipse depth to std_4
ratio_4_2,32.56048325313799,Ratio of the second eclipse depth to std_4
