# TIC 0394006752_morp_ 0.583_T0_ 1325.756674_P_ 0.4548849, none
# name, value
id,TIC 0394006752_morp_ 0.583_T0_ 1325.756674_P_ 0.4548849,target identifier
sb_rat_form,0.2813523061453141,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0030611144489612416,formal uncorrelated error in ecosw
esinw_sig,0.016805942901752635,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012447462614859637,formal uncorrelated error in phi_0
log_rr_sig,0.001741430825811354,scaled error formal estimate for log_rr
log_sb_sig,0.0007703509961647689,scaled formal error estimate for log_sb
e_sig,0.008123742828922417,formal uncorrelated error in e
w_sig,1.3621899895443705,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010019298931303496,formal uncorrelated error in r_sum
r_rat_sig,0.01437597586980782,scaled error formal estimate for r_rat
sb_rat_sig,0.0003935364828319606,scaled error formal estimate for sb_rat
ecosw_low,0.0030611144489612416,lower error estimate in ecosw
ecosw_upp,0.0030611144489612416,upper error estimate in ecosw
esinw_low,0.06088345766206126,lower error estimate in esinw
esinw_upp,0.06088345766206126,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.015220864415515315,lower error estimate in phi_0
phi_0_upp,0.015220864415515315,upper error estimate in phi_0
log_rr_low,0.003155868155293867,lower error estimate in log_rr
log_rr_upp,0.005944240566321202,upper error estimate in log_rr
log_sb_low,0.0023043693406707977,lower error estimate in log_sb
log_sb_upp,0.002629534043980808,upper error estimate in log_sb
e_low,0.027731236116792724,lower error estimate in e
e_upp,0.027729773102840832,upper error estimate in e
w_low,4.9136540538582745,lower error estimate in w
w_upp,4.9136363044023055,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010019298931303496,lower error estimate in r_sum
r_sum_upp,0.010019298931303496,upper error estimate in r_sum
r_rat_low,0.01437597586980782,lower error estimate in r_rat
r_rat_upp,0.01437597586980782,upper error estimate in r_rat
sb_rat_low,0.0014889036038375214,lower error estimate in sb_rat
sb_rat_upp,0.0017086786630665096,upper error estimate in sb_rat
ecosw_phys,-0.008580678487085465,e cos(w) of the physical model
esinw_phys,-0.023869910449553847,e sin(w) of the physical model
cosi_phys,0.15101886761332317,cos(i) of the physical model
phi_0_phys,0.5031383963985019,phi_0 of the physical model
log_rr_phys,-0.08502621731229651,log of radius ratio of the physical model
log_sb_phys,-0.5433169991896574,log of surface brightness ratio of the physical model
e_phys,0.02536534384092696,eccentricity of the physical model
w_phys,4.367296669762705,argument of periastron of the physical model
i_phys,1.4191974462635146,inclination (radians) of the physical model
r_sum_phys,0.49967757563101317,sum of fractional radii of the physical model
r_rat_phys,0.822193014636063,radius ratio of the physical model
sb_rat_phys,0.2862088118774549,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-82416.7427689426,BIC after physical model optimisation
noise_level_phys,0.002446484205228333,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,91,number of frequencies that passed the sigma test
passed_snr,56,number of frequencies that passed the S/R test
passed_both,56,number of frequencies that passed both tests
passed_harmonics,35,number of harmonics that passed both tests
std_1,0.002446484205228333,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.021540436441297918,Standard deviation of the residuals of the linear+eclipse model
std_3,0.019272455580767178,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021311303277761585,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,151.95749325405367,Ratio of the first eclipse depth to std_1
ratio_1_2,42.429526813248195,Ratio of the second eclipse depth to std_1
ratio_2_1,17.258777839774023,Ratio of the first eclipse depth to std_2
ratio_2_2,4.818990899595213,Ratio of the second eclipse depth to std_2
ratio_3_1,19.289789282644936,Ratio of the first eclipse depth to std_3
ratio_3_2,5.386089320528177,Ratio of the second eclipse depth to std_3
ratio_4_1,17.44433938491541,Ratio of the first eclipse depth to std_4
ratio_4_2,4.870803339946023,Ratio of the second eclipse depth to std_4
