# TIC 0220474209_morp_ 0.489_T0_ 1325.402985_P_ 0.9801495, none
# name, value
id,TIC 0220474209_morp_ 0.489_T0_ 1325.402985_P_ 0.9801495,target identifier
e_upp,0.3401881258942664,upper error estimate in e
w_low,0.12620751399120658,lower error estimate in w
w_upp,0.12620751399120658,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04235049101222126,lower error estimate in r_sum
r_sum_upp,0.04235049101222126,upper error estimate in r_sum
r_rat_low,0.5981622837890644,lower error estimate in r_rat
r_rat_upp,0.5981622837890644,upper error estimate in r_rat
sb_rat_low,0.8592365393638979,lower error estimate in sb_rat
sb_rat_upp,0.8592365393638979,upper error estimate in sb_rat
ecosw_phys,0.0024296044527005282,e cos(w) of the physical model
esinw_phys,0.2288975654202462,e sin(w) of the physical model
cosi_phys,0.4214849276269722,cos(i) of the physical model
phi_0_phys,0.5178271022884845,phi_0 of the physical model
log_rr_phys,0.5595631545309024,log of radius ratio of the physical model
log_sb_phys,0.35843105964579824,log of surface brightness ratio of the physical model
e_phys,0.22891045942270194,eccentricity of the physical model
w_phys,1.5601823510164379,argument of periastron of the physical model
i_phys,1.1357141455782034,inclination (radians) of the physical model
r_sum_phys,0.5834788795367696,sum of fractional radii of the physical model
r_rat_phys,3.627130276602141,radius ratio of the physical model
sb_rat_phys,2.2826065525987205,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,163.0,number of parameters after physical model optimisation
bic_phys,-51145.26613947899,BIC after physical model optimisation
noise_level_phys,0.001501844174342526,noise level after physical model optimisation
total_freqs,51,total number of frequencies
passed_sigma,51,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,50,number of frequencies that passed both tests
passed_harmonics,5,number of harmonics that passed both tests
std_1,0.001501844174342526,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004647716474593512,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0044223301554938595,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002223638691345367,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,24.526072559808835,Ratio of the first eclipse depth to std_1
ratio_1_2,8.844019738347434,Ratio of the second eclipse depth to std_1
ratio_2_1,7.925255207542002,Ratio of the first eclipse depth to std_2
ratio_2_2,2.857820522059508,Ratio of the second eclipse depth to std_2
ratio_3_1,8.329169894222325,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0034708071957854,Ratio of the second eclipse depth to std_3
ratio_4_1,16.564893989663908,Ratio of the first eclipse depth to std_4
ratio_4_2,5.973245371877928,Ratio of the second eclipse depth to std_4
