# TIC 0462785373_morp_ 0.162_T0_ 1569.102342_P_ 31.8437697, none
# name, value
id,TIC 0462785373_morp_ 0.162_T0_ 1569.102342_P_ 31.8437697,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.75795097462833,total time base of observations in days
t_mean,2451569.85753818,time series mean time reference point
period,31.838038552498315,orbital period in days
p_err,0.006365938541713335,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,501.0,number of free parameters after the prewhitening phase
bic_prew,-113159.19310593355,BIC after the prewhitening phase
noise_level_prew,0.0003770344920651044,noise level after the prewhitening phase
t_1,25.454537277259682,time of primary minimum with respect to the mean time
t_2,41.378061640469106,time of secondary minimum with respect to the mean time
t_1_1,25.254403166784567,time of primary first contact with respect to the mean time
t_1_2,25.658046223196198,time of primary last contact with respect to the mean time
t_2_1,41.17741812086774,time of secondary first contact with respect to the mean time
t_2_2,41.56934476737564,time of secondary last contact with respect to the mean time
t_b_1_1,25.454537277259682,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,25.454537277259682,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,41.378061640469106,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,41.378061640469106,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.026811609620880625,depth of primary minimum
depth_2,0.02515304716954735,depth of secondary minimum
t_1_err,0.00695639545524298,error in time of primary minimum (t_1)
t_2_err,0.005714797398335081,error in time of secondary minimum (t_2)
t_1_1_err,0.00983782879803489,error in time of primary first contact (t_1_1)
t_1_2_err,0.009837828798035476,error in time of primary last contact (t_1_2)
t_2_1_err,0.008549830099355267,error in time of secondary first contact (t_2_1)
t_2_2_err,0.007585251643039166,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00983782879803489,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.009837828798035476,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.008549830099355267,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.007585251643039166,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00031432278327621295,error in depth of primary minimum
d_2_err,0.00032652144823134275,error in depth of secondary minimum
t_1_ind_err,0.006956395455242981,individual error in time of primary minimum (t_1)
t_2_ind_err,0.005714797398335082,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009837828798034891,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.009837828798035478,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008549830099355268,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0075852516430391665,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0012056647628668068,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0012056647628668068,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0012476451555312304,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0012476451555312304,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004445195430720795,individual error in depth of primary minimum
d_2_ind_err,0.0004617710604944694,individual error in depth of secondary minimum
ecosw_form,0.0002222437871884802,e*cos(w) from timing formulae
esinw_form,-0.01473085121284591,e*sin(w) from timing formulae
cosi_form,0.04085712387015301,cosine of inclination from timing formulae
phi_0_form,0.0392550724581838,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.7723620402485109,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04373794146991321,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.014732527609203646,eccentricity from timing formulae
w_form,4.727474797502037,argument of periastron (radians) from timing formulae
i_form,1.5299278272134442,inclination (radians) from timing formulae
r_sum_form,0.056617232066897935,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.16890323191514167,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9041949112624051,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0008565463204824366,formal uncorrelated error in ecosw
esinw_sig,0.02285842721405835,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0008883783281868325,formal uncorrelated error in phi_0
log_rr_sig,1.681426537203197,scaled error formal estimate for log_rr
log_sb_sig,0.049627221663992485,scaled formal error estimate for log_sb
e_sig,0.022855829833899697,formal uncorrelated error in e
w_sig,0.06266812845731184,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025195791589892033,formal uncorrelated error in r_sum
r_rat_sig,0.367701105908995,scaled error formal estimate for r_rat
sb_rat_sig,1.0259440609371329,scaled error formal estimate for sb_rat
ecosw_low,0.0008565463204824366,lower error estimate in ecosw
ecosw_upp,0.0008565463204824366,upper error estimate in ecosw
esinw_low,0.02285842721405835,lower error estimate in esinw
esinw_upp,0.02416686318417905,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017156073758691486,lower error estimate in phi_0
phi_0_upp,0.0017156073758691486,upper error estimate in phi_0
log_rr_low,1.681426537203197,lower error estimate in log_rr
log_rr_upp,1.681426537203197,upper error estimate in log_rr
log_sb_low,0.049627221663992485,lower error estimate in log_sb
log_sb_upp,0.049627221663992485,upper error estimate in log_sb
e_low,0.022855829833899697,lower error estimate in e
e_upp,0.02416411402539,upper error estimate in e
w_low,0.2399893239961255,lower error estimate in w
w_upp,0.26394687284856033,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025195791589892033,lower error estimate in r_sum
r_sum_upp,0.025195791589892033,upper error estimate in r_sum
r_rat_low,0.367701105908995,lower error estimate in r_rat
r_rat_upp,6.003287965996077,upper error estimate in r_rat
sb_rat_low,1.0259440609371329,lower error estimate in sb_rat
sb_rat_upp,1.0259440609371329,upper error estimate in sb_rat
ecosw_phys,0.0005933994608203754,e cos(w) of the physical model
esinw_phys,0.031096962695563616,e sin(w) of the physical model
cosi_phys,0.05472588838680485,cos(i) of the physical model
phi_0_phys,0.03376205407702713,phi_0 of the physical model
