# TIC 0179295564_morp_ 0.212_T0_ 1551.538399_P_ 7.3338500, none
# name, value
id,TIC 0179295564_morp_ 0.212_T0_ 1551.538399_P_ 7.3338500,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.03531942004338,total time base of observations in days
t_mean,2451556.4361579865,time series mean time reference point
period,7.333629991099706,orbital period in days
p_err,0.0006947254564649109,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,257.0,number of free parameters after the prewhitening phase
bic_prew,-98097.593639558,BIC after the prewhitening phase
noise_level_prew,0.0009226037299412192,noise level after the prewhitening phase
t_1,9.77073701321899,time of primary minimum with respect to the mean time
t_2,13.436499631812744,time of secondary minimum with respect to the mean time
t_1_1,9.65812167846033,time of primary first contact with respect to the mean time
t_1_2,9.880624234892853,time of primary last contact with respect to the mean time
t_2_1,13.327903130308037,time of secondary first contact with respect to the mean time
t_2_2,13.543394729458111,time of secondary last contact with respect to the mean time
t_b_1_1,9.739935736455095,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,9.800188900715135,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,13.394815237258939,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,13.478301364563745,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.16705753428561884,depth of primary minimum
depth_2,0.016681583741926517,depth of secondary minimum
t_1_err,0.0021276649798345577,error in time of primary minimum (t_1)
t_2_err,0.001493335250916857,error in time of secondary minimum (t_2)
t_1_1_err,0.002967847664693028,error in time of primary first contact (t_1_1)
t_1_2_err,0.003049543130508847,error in time of primary last contact (t_1_2)
t_2_1_err,0.002250946353897008,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0019630183897257343,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002967847664693028,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003049543130508847,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002250946353897008,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0019630183897257343,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005649770932861294,error in depth of primary minimum
d_2_err,0.0005649770932861294,error in depth of secondary minimum
t_1_ind_err,0.002543046054977149,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0017848770152233825,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035472564369873755,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003644901194983342,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002690395480254644,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00234625574004973,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.005330064417658546,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004883023961687664,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002274084465486218,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002301998901703812,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011299541865722588,individual error in depth of primary minimum
d_2_ind_err,0.0011299541865722588,individual error in depth of secondary minimum
ecosw_form,-0.00022538053594227124,e*cos(w) from timing formulae
esinw_form,-0.016030469400617007,e*sin(w) from timing formulae
cosi_form,0.09541377992610664,cosine of inclination from timing formulae
phi_0_form,0.09382690361347051,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.849296938228858,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0008444489006625,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.016032053692216098,eccentricity from timing formulae
w_form,4.69833039721022,argument of periastron (radians) from timing formulae
i_form,1.475237179390382,inclination (radians) from timing formulae
r_sum_form,0.13338820703911727,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.06800646746188,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09980574737006315,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0017681013099798669,formal uncorrelated error in ecosw
esinw_sig,0.01387066524915613,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011135813268636089,formal uncorrelated error in phi_0
log_rr_sig,0.012220316436191397,scaled error formal estimate for log_rr
log_sb_sig,0.002098979004516362,scaled formal error estimate for log_sb
e_sig,0.013869316819784117,formal uncorrelated error in e
w_sig,0.1109432226502211,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024704373430771646,formal uncorrelated error in r_sum
r_rat_sig,0.10169973741522745,scaled error formal estimate for r_rat
sb_rat_sig,0.00020931341377766822,scaled error formal estimate for sb_rat
ecosw_low,0.0017681013099798669,lower error estimate in ecosw
ecosw_upp,0.0017681013099798669,upper error estimate in ecosw
esinw_low,0.1358841802973748,lower error estimate in esinw
esinw_upp,0.1358841802973748,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0339710450743437,lower error estimate in phi_0
phi_0_upp,0.0339710450743437,upper error estimate in phi_0
log_rr_low,0.11971632130918197,lower error estimate in log_rr
log_rr_upp,0.026083602597022915,upper error estimate in log_rr
log_sb_low,0.01838903107210732,lower error estimate in log_sb
log_sb_upp,0.020562646330639756,upper error estimate in log_sb
e_low,0.13587075239874843,lower error estimate in e
e_upp,0.13587075239915408,upper error estimate in e
w_low,0.12378626699845958,lower error estimate in w
w_upp,0.12379503034190655,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024704373430771646,lower error estimate in r_sum
r_sum_upp,0.024704373430771646,upper error estimate in r_sum
r_rat_low,1.7028719299555952,lower error estimate in r_rat
r_rat_upp,0.43750928573335646,upper error estimate in r_rat
sb_rat_low,0.004976860039235392,lower error estimate in sb_rat
sb_rat_upp,0.003988176915853889,upper error estimate in sb_rat
ecosw_phys,-0.0004134797368092908,e cos(w) of the physical model
esinw_phys,-0.01932687747089931,e sin(w) of the physical model
cosi_phys,0.09130423313950259,cos(i) of the physical model
phi_0_phys,0.08956195797245303,phi_0 of the physical model
log_rr_phys,0.8354630583903466,log of radius ratio of the physical model
log_sb_phys,-0.976721732591244,log of surface brightness ratio of the physical model
e_phys,0.01933129996321787,eccentricity of the physical model
w_phys,4.690998216619542,argument of periastron of the physical model
i_phys,1.4793647563202206,inclination (radians) of the physical model
r_sum_phys,0.1275050359946205,sum of fractional radii of the physical model
