# TIC 0316660881_morp_ 0.632_T0_ 1739.844009_P_ 1.2506842, none
# name, value
id,TIC 0316660881_morp_ 0.632_T0_ 1739.844009_P_ 1.2506842,target identifier
phi_0_upp,0.0032188155855064856,upper error estimate in phi_0
log_rr_low,0.26354790657894,lower error estimate in log_rr
log_rr_upp,0.26354790657894,upper error estimate in log_rr
log_sb_low,0.011326370974708233,lower error estimate in log_sb
log_sb_upp,0.011326370974708233,upper error estimate in log_sb
e_low,0.01867944000453268,lower error estimate in e
e_upp,0.01867944000453268,upper error estimate in e
w_low,4.699078673541769,lower error estimate in w
w_upp,4.699078673541769,upper error estimate in w
i_low,0.05000143395127776,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006838007902342095,lower error estimate in r_sum
r_sum_upp,0.009554098972341385,upper error estimate in r_sum
r_rat_low,2.13373268036453,lower error estimate in r_rat
r_rat_upp,2.13373268036453,upper error estimate in r_rat
sb_rat_low,1.6956151289284453,lower error estimate in sb_rat
sb_rat_upp,1.6956151289284453,upper error estimate in sb_rat
ecosw_phys,0.0002932210944981568,e cos(w) of the physical model
esinw_phys,-0.002805026084587407,e sin(w) of the physical model
cosi_phys,0.13333555686170787,cos(i) of the physical model
phi_0_phys,0.5867568886696614,phi_0 of the physical model
log_rr_phys,0.2075437430288304,log of radius ratio of the physical model
log_sb_phys,-0.010967989958680301,log of surface brightness ratio of the physical model
e_phys,0.0028203102569530282,eccentricity of the physical model
w_phys,4.816544872906011,argument of periastron of the physical model
i_phys,1.4370624938240502,inclination (radians) of the physical model
r_sum_phys,0.5646826345374893,sum of fractional radii of the physical model
r_rat_phys,1.6126634499201953,radius ratio of the physical model
sb_rat_phys,0.9750615027999016,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-69999.49763598741,BIC after physical model optimisation
noise_level_phys,0.0032160849765227205,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.0032160849765227205,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.014829598814064789,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008497595877058289,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014117156440986704,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,86.41991703151699,Ratio of the first eclipse depth to std_1
ratio_1_2,85.05891069860897,Ratio of the second eclipse depth to std_1
ratio_2_1,18.74182844203458,Ratio of the first eclipse depth to std_2
ratio_2_2,18.446667927235865,Ratio of the second eclipse depth to std_2
ratio_3_1,32.70734462529152,Ratio of the first eclipse depth to std_3
ratio_3_2,32.19224458010873,Ratio of the second eclipse depth to std_3
ratio_4_1,19.68766146349908,Ratio of the first eclipse depth to std_4
ratio_4_2,19.377605253630243,Ratio of the second eclipse depth to std_4
