# KIC12316447_morp_0.09_T0_55008.519184_P_17.9077, none
# name, value
id,KIC12316447_morp_0.09_T0_55008.519184_P_17.9077,target identifier
d_1_err,0.0002065189796373253,error in depth of primary minimum
d_2_err,0.0002065189796373253,error in depth of secondary minimum
t_1_ind_err,0.0035547832857483396,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003338823830626885,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.005036161329965219,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005018268216537056,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00424920559838354,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005151235780908686,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00020323684993631854,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00020323684993631854,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004509735771415786,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0031079625202080985,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0012897106144663761,individual error in depth of primary minimum
d_2_ind_err,0.0012897106144663761,individual error in depth of secondary minimum
ecosw_form,0.3687271073688785,e*cos(w) from timing formulae
esinw_form,0.01286494521353584,e*sin(w) from timing formulae
cosi_form,0.02394228369798003,cosine of inclination from timing formulae
phi_0_form,0.0532308572436964,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2540402899950065,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0460110305456645,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.3689514690633007,eccentricity from timing formulae
w_form,0.034876005865714016,argument of periastron (radians) from timing formulae
i_form,1.5468517550890177,inclination (radians) from timing formulae
r_sum_form,0.05039033770459557,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5571340605713829,radius ratio r2/r1 from timing formulae
sb_rat_form,0.08994747356879626,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00044012853165399803,formal uncorrelated error in ecosw
esinw_sig,0.006514908298202485,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002688144938582956,formal uncorrelated error in phi_0
log_rr_sig,0.09836405313816501,scaled error formal estimate for log_rr
log_sb_sig,0.0012636501390916057,scaled formal error estimate for log_sb
e_sig,0.0004950584452397179,formal uncorrelated error in e
w_sig,0.017647211556237573,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014750777167765832,formal uncorrelated error in r_sum
r_rat_sig,0.21572154692549894,scaled error formal estimate for r_rat
sb_rat_sig,0.00010866246546831794,scaled error formal estimate for sb_rat
ecosw_low,0.00044012853165399803,lower error estimate in ecosw
ecosw_upp,0.00044012853165399803,upper error estimate in ecosw
esinw_low,0.14601883297192889,lower error estimate in esinw
esinw_upp,0.14601883297192889,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03650470824298222,lower error estimate in phi_0
phi_0_upp,0.03650470824298222,upper error estimate in phi_0
log_rr_low,0.09836405313816501,lower error estimate in log_rr
log_rr_upp,1.0120044851405905,upper error estimate in log_rr
log_sb_low,0.005848862083289275,lower error estimate in log_sb
log_sb_upp,0.013000883631878901,upper error estimate in log_sb
e_low,0.0050936507026751775,lower error estimate in e
e_upp,0.005093337972618928,upper error estimate in e
w_low,0.39552637767745735,lower error estimate in w
w_upp,0.39552637764144283,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014750777167765832,lower error estimate in r_sum
r_sum_upp,0.015428004185579658,upper error estimate in r_sum
r_rat_low,0.21572154692549894,lower error estimate in r_rat
r_rat_upp,5.170354034373683,upper error estimate in r_rat
sb_rat_low,0.0012032472837290586,lower error estimate in sb_rat
sb_rat_upp,0.002733343336962832,upper error estimate in sb_rat
ecosw_phys,0.36811130523868535,e cos(w) of the physical model
esinw_phys,0.05564723339730153,e sin(w) of the physical model
cosi_phys,0.01864923995979903,cos(i) of the physical model
phi_0_phys,0.05374985499029691,phi_0 of the physical model
log_rr_phys,-0.2893956503945848,log of radius ratio of the physical model
log_sb_phys,-1.0265296776166593,log of surface brightness ratio of the physical model
e_phys,0.37229363092766216,eccentricity of the physical model
w_phys,0.15003359969680752,argument of periastron of the physical model
i_phys,1.552146005649779,inclination (radians) of the physical model
r_sum_phys,0.048979032708613535,sum of fractional radii of the physical model
r_rat_phys,0.51357556145471,radius ratio of the physical model
sb_rat_phys,0.09407415420431424,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-323235.62831003213,BIC after physical model optimisation
noise_level_phys,0.0010900258560854442,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,26,number of frequencies that passed the S/R test
passed_both,26,number of frequencies that passed both tests
passed_harmonics,18,number of harmonics that passed both tests
std_1,0.0010900258560854442,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012489180180751595,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012391698180136705,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001117193268692043,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,236.37478884319685,Ratio of the first eclipse depth to std_1
ratio_1_2,20.823702147028534,Ratio of the second eclipse depth to std_1
ratio_2_1,206.30227752092225,Ratio of the first eclipse depth to std_2
ratio_2_2,18.174430532010387,Ratio of the second eclipse depth to std_2
ratio_3_1,207.9251994523476,Ratio of the first eclipse depth to std_3
ratio_3_2,18.317403659869218,Ratio of the second eclipse depth to std_3
ratio_4_1,230.62673110040447,Ratio of the first eclipse depth to std_4
ratio_4_2,20.317320553011623,Ratio of the second eclipse depth to std_4
