# TIC 0165186801_morp_ 0.571_T0_ 1438.164187_P_ 1.0495707, none
# name, value
id,TIC 0165186801_morp_ 0.571_T0_ 1438.164187_P_ 1.0495707,target identifier
log_sb_sig,3.386960193044045e-05,scaled formal error estimate for log_sb
e_sig,0.002261611111807032,formal uncorrelated error in e
w_sig,0.0033394796694566683,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0006735622458653137,formal uncorrelated error in r_sum
r_rat_sig,0.3723749060119773,scaled error formal estimate for r_rat
sb_rat_sig,1.09062528191406e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0008564310479689875,lower error estimate in ecosw
ecosw_upp,0.0007499433148751211,upper error estimate in ecosw
esinw_low,0.07142494499330664,lower error estimate in esinw
esinw_upp,0.07142494499330664,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01785623624832666,lower error estimate in phi_0
phi_0_upp,0.01785623624832666,upper error estimate in phi_0
log_rr_low,7.127521973716119e-08,lower error estimate in log_rr
log_rr_upp,4.647313584893794e-07,upper error estimate in log_rr
log_sb_low,0.0009963000941818345,lower error estimate in log_sb
log_sb_upp,0.0010696480777804274,upper error estimate in log_sb
e_low,0.07142475379424953,lower error estimate in e
e_upp,0.07142475377772436,upper error estimate in e
w_low,0.0038839395135501415,lower error estimate in w
w_upp,0.0034642784961727013,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0015569171459272058,lower error estimate in r_sum
r_sum_upp,0.001261742952627709,upper error estimate in r_sum
r_rat_low,0.3723749060119773,lower error estimate in r_rat
r_rat_upp,0.3723749060119773,upper error estimate in r_rat
sb_rat_low,0.0004926026868736499,lower error estimate in sb_rat
sb_rat_upp,0.0005301277137493565,upper error estimate in sb_rat
ecosw_phys,0.0029291208822626144,e cos(w) of the physical model
esinw_phys,0.06833864369338903,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8019865599305788,phi_0 of the physical model
log_rr_phys,-3.612253829584301e-05,log of radius ratio of the physical model
log_sb_phys,-0.6708196823283342,log of surface brightness ratio of the physical model
e_phys,0.06840138866276683,eccentricity of the physical model
w_phys,1.527960692881757,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.7153759253427979,sum of fractional radii of the physical model
r_rat_phys,0.9999168282407614,radius ratio of the physical model
sb_rat_phys,0.21339307304135566,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,631.0,number of parameters after physical model optimisation
bic_phys,-86882.28888351342,BIC after physical model optimisation
noise_level_phys,0.0017096518443100706,noise level after physical model optimisation
total_freqs,207,total number of frequencies
passed_sigma,207,number of frequencies that passed the sigma test
passed_snr,162,number of frequencies that passed the S/R test
passed_both,162,number of frequencies that passed both tests
passed_harmonics,74,number of harmonics that passed both tests
std_1,0.0017096518443100706,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03162046088315026,Standard deviation of the residuals of the linear+eclipse model
std_3,0.02719475958826015,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03165507619444434,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,486.85048781039615,Ratio of the first eclipse depth to std_1
ratio_1_2,108.91834818965691,Ratio of the second eclipse depth to std_1
ratio_2_1,26.322982370944402,Ratio of the first eclipse depth to std_2
ratio_2_2,5.888986107754087,Ratio of the second eclipse depth to std_2
ratio_3_1,30.606809804180827,Ratio of the first eclipse depth to std_3
ratio_3_2,6.84736536306945,Ratio of the second eclipse depth to std_3
ratio_4_1,26.294197786021535,Ratio of the first eclipse depth to std_4
ratio_4_2,5.88254641112931,Ratio of the second eclipse depth to std_4
