# TIC 0164461124_morp_ 0.565_T0_ 1683.662078_P_ 1.3862532, none
# name, value
id,TIC 0164461124_morp_ 0.565_T0_ 1683.662078_P_ 1.3862532,target identifier
cosi_form,0.0019457836631467963,cosine of inclination from timing formulae
phi_0_form,0.6337067413235938,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9389927703049625,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18821119515576798,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7241403035510391,eccentricity from timing formulae
w_form,2.8278683557015674,argument of periastron (radians) from timing formulae
i_form,1.5688505419039342,inclination (radians) from timing formulae
r_sum_form,0.2816331276423776,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.68945963832849,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6483190826677911,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005545993250009526,formal uncorrelated error in ecosw
esinw_sig,0.0030040115947171787,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0011071081320799716,formal uncorrelated error in phi_0
log_rr_sig,0.01066413410510819,scaled error formal estimate for log_rr
log_sb_sig,0.013298481845646326,scaled formal error estimate for log_sb
e_sig,0.0010666327411718154,formal uncorrelated error in e
w_sig,0.003952976365581792,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005751391321306574,formal uncorrelated error in r_sum
r_rat_sig,0.09868613030318046,scaled error formal estimate for r_rat
sb_rat_sig,0.045808431022969776,scaled error formal estimate for sb_rat
ecosw_low,0.0008697968105000342,lower error estimate in ecosw
ecosw_upp,0.0008882921340207517,upper error estimate in ecosw
esinw_low,0.0030040115947171787,lower error estimate in esinw
esinw_upp,0.0030040115947171787,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0011071081320799716,lower error estimate in phi_0
phi_0_upp,0.0011071081320799716,upper error estimate in phi_0
log_rr_low,0.011321508302648442,lower error estimate in log_rr
log_rr_upp,0.01066413410510819,upper error estimate in log_rr
log_sb_low,0.013298481845646326,lower error estimate in log_sb
log_sb_upp,0.014118246370887794,upper error estimate in log_sb
e_low,0.001132383681228178,lower error estimate in e
e_upp,0.0011942506650285194,upper error estimate in e
w_low,0.003952976365581792,lower error estimate in w
w_upp,0.003961364043861604,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008252369496211109,lower error estimate in r_sum
r_sum_upp,0.0007980434403603853,upper error estimate in r_sum
r_rat_low,0.22359613465812522,lower error estimate in r_rat
r_rat_upp,0.09868613030318046,upper error estimate in r_rat
sb_rat_low,0.045808431022969776,lower error estimate in sb_rat
sb_rat_upp,0.045808431022969776,upper error estimate in sb_rat
ecosw_phys,-0.6919987458804576,e cos(w) of the physical model
esinw_phys,0.21459047481228916,e sin(w) of the physical model
cosi_phys,0.1000621785663346,cos(i) of the physical model
phi_0_phys,0.6370212027206779,phi_0 of the physical model
log_rr_phys,0.9049838574503906,log of radius ratio of the physical model
log_sb_phys,-0.23052909229122243,log of surface brightness ratio of the physical model
e_phys,0.724507650877677,eccentricity of the physical model
w_phys,2.8408935602736194,argument of periastron of the physical model
i_phys,1.470566413626585,inclination (radians) of the physical model
r_sum_phys,0.28515664886805325,sum of fractional radii of the physical model
r_rat_phys,8.034962560008724,radius ratio of the physical model
sb_rat_phys,0.5881267156991465,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-13893.916245643986,BIC after physical model optimisation
noise_level_phys,0.0011088542724945823,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0011088542724945823,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007608241291789849,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007608241291789849,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017087139866919308,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,18.45399212044786,Ratio of the first eclipse depth to std_1
ratio_1_2,10.577549726314931,Ratio of the second eclipse depth to std_1
ratio_2_1,2.689555604581262,Ratio of the first eclipse depth to std_2
ratio_2_2,1.5416126745618706,Ratio of the second eclipse depth to std_2
ratio_3_1,2.689555604581262,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5416126745618706,Ratio of the second eclipse depth to std_3
ratio_4_1,11.97554896062852,Ratio of the first eclipse depth to std_4
ratio_4_2,6.864203897139903,Ratio of the second eclipse depth to std_4
