# TIC 0049534600_morp_ 0.166_T0_ 1662.053057_P_ 7.9490097, none
# name, value
id,TIC 0049534600_morp_ 0.166_T0_ 1662.053057_P_ 7.9490097,target identifier
t_1_1_ind_err,0.009971608626549174,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007140953802064167,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008068841298871443,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006524165078805439,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00032501616699109854,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00032501616699109854,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007433862965592729,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007433862965592729,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009253037970796262,individual error in depth of primary minimum
d_2_ind_err,0.0009253037970796262,individual error in depth of secondary minimum
ecosw_form,-0.08279481946525169,e*cos(w) from timing formulae
esinw_form,0.17601121519565158,e*sin(w) from timing formulae
cosi_form,0.07101777220031828,cosine of inclination from timing formulae
phi_0_form,0.10665495874323014,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4460917074524058,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.013882914658653215,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19451203048894838,eccentricity from timing formulae
w_form,2.0104808078538148,argument of periastron (radians) from timing formulae
i_form,1.4997187220604107,inclination (radians) from timing formulae
r_sum_form,0.12291101580549753,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3580208279336357,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0324830118878665,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018253478008877135,formal uncorrelated error in ecosw
esinw_sig,0.02625044507632955,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002655983204218408,formal uncorrelated error in phi_0
log_rr_sig,0.004442556925544613,scaled error formal estimate for log_rr
log_sb_sig,0.06535039285040022,scaled formal error estimate for log_sb
e_sig,0.023766364144287722,formal uncorrelated error in e
w_sig,0.0580685405639181,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01890029003880051,formal uncorrelated error in r_sum
r_rat_sig,0.003565472933153516,scaled error formal estimate for r_rat
sb_rat_sig,4.860158842522345,scaled error formal estimate for sb_rat
ecosw_low,0.0018253478008877135,lower error estimate in ecosw
ecosw_upp,0.0018253478008877135,upper error estimate in ecosw
esinw_low,0.027374100728651013,lower error estimate in esinw
esinw_upp,0.02625044507632955,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005890556708991361,lower error estimate in phi_0
phi_0_upp,0.005890556708991361,upper error estimate in phi_0
log_rr_low,0.004631228855337399,lower error estimate in log_rr
log_rr_upp,0.004442556925544613,upper error estimate in log_rr
log_sb_low,0.06812577309615592,lower error estimate in log_sb
log_sb_upp,0.06535039285040022,upper error estimate in log_sb
e_low,0.024775703104353192,lower error estimate in e
e_upp,0.02626106664226796,upper error estimate in e
w_low,0.06311433813248768,lower error estimate in w
w_upp,0.0580685405639181,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01890029003880051,lower error estimate in r_sum
r_sum_upp,0.01890029003880051,upper error estimate in r_sum
r_rat_low,0.003797577687769449,lower error estimate in r_rat
r_rat_upp,0.003565472933153516,upper error estimate in r_rat
sb_rat_low,4.860158842522345,lower error estimate in sb_rat
sb_rat_upp,4.860158842522345,upper error estimate in sb_rat
ecosw_phys,-0.08340793662991586,e cos(w) of the physical model
esinw_phys,0.15112001263587813,e sin(w) of the physical model
cosi_phys,0.08378010510831087,cos(i) of the physical model
phi_0_phys,0.12674629716351743,phi_0 of the physical model
log_rr_phys,-0.43043998854416093,log of radius ratio of the physical model
log_sb_phys,-0.02927172166943291,log of surface brightness ratio of the physical model
e_phys,0.1726097972651843,eccentricity of the physical model
w_phys,2.0751214554798474,argument of periastron of the physical model
i_phys,1.486917900572132,inclination (radians) of the physical model
r_sum_phys,0.1467730457883182,sum of fractional radii of the physical model
r_rat_phys,0.37115901325272294,radius ratio of the physical model
sb_rat_phys,0.9348206091599505,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,556.0,number of parameters after physical model optimisation
bic_phys,-106163.09231997855,BIC after physical model optimisation
noise_level_phys,0.0007297390763874736,noise level after physical model optimisation
total_freqs,182,total number of frequencies
passed_sigma,182,number of frequencies that passed the sigma test
passed_snr,150,number of frequencies that passed the S/R test
passed_both,150,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0007297390763874736,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00774615053748286,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007740425060127675,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0066946584441965745,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,155.07596453163865,Ratio of the first eclipse depth to std_1
ratio_1_2,97.72073571247101,Ratio of the second eclipse depth to std_1
ratio_2_1,14.609190794785146,Ratio of the first eclipse depth to std_2
ratio_2_2,9.20594546641688,Ratio of the second eclipse depth to std_2
ratio_3_1,14.619996996049723,Ratio of the first eclipse depth to std_3
ratio_3_2,9.212754967431565,Ratio of the second eclipse depth to std_3
ratio_4_1,16.903773668291382,Ratio of the first eclipse depth to std_4
ratio_4_2,10.651871192105453,Ratio of the second eclipse depth to std_4
