# TIC 0345451479_morp_ 0.756_T0_ 1438.076281_P_ 0.4430221, none
# name, value
id,TIC 0345451479_morp_ 0.756_T0_ 1438.076281_P_ 0.4430221,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.38572111679241,total time base of observations in days
t_mean,2451451.0407573534,time series mean time reference point
period,0.4430353910617601,orbital period in days
p_err,4.263886100580047e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,116.0,number of free parameters after the prewhitening phase
bic_prew,-92992.35732784303,BIC after the prewhitening phase
noise_level_prew,0.0015743906727805923,noise level after the prewhitening phase
t_1,0.7693698269922047,time of primary minimum with respect to the mean time
t_2,0.9913542607743067,time of secondary minimum with respect to the mean time
t_1_1,0.69067780213979,time of primary first contact with respect to the mean time
t_1_2,0.8484251412285794,time of primary last contact with respect to the mean time
t_2_1,0.9137015979886849,time of secondary first contact with respect to the mean time
t_2_2,1.0685851534458675,time of secondary last contact with respect to the mean time
t_b_1_1,0.7693698269922047,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7693698269922047,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9913542607743067,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9913542607743067,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3394432656374714,depth of primary minimum
depth_2,0.30742461234552293,depth of secondary minimum
t_1_err,0.0020450826830784434,error in time of primary minimum (t_1)
t_2_err,0.0019397457317837285,error in time of secondary minimum (t_2)
t_1_1_err,0.002874597303620684,error in time of primary first contact (t_1_1)
t_1_2_err,0.0029096637373631335,error in time of primary last contact (t_1_2)
t_2_1_err,0.002732129227715374,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002754255597971285,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002874597303620684,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0029096637373631335,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.002732129227715374,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002754255597971285,error in end of (flat) eclipse bottom right of secondary minimum
