# TIC 0255350388_morp_ 0.433_T0_ 1628.107371_P_ 1.6905379, none
# name, value
id,TIC 0255350388_morp_ 0.433_T0_ 1628.107371_P_ 1.6905379,target identifier
stage,  9,furthest stage the analysis reached
t_tot,761.9783571283333,total time base of observations in days
t_mean,2452038.9494459704,time series mean time reference point
period,1.6905209947901907,orbital period in days
p_err,2.3033278724081436e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,54.0,number of free parameters after the prewhitening phase
bic_prew,-9419.067708436149,BIC after the prewhitening phase
noise_level_prew,0.00011460914083924936,noise level after the prewhitening phase
t_1,1.6308100430222545,time of primary minimum with respect to the mean time
t_2,2.412954030699851,time of secondary minimum with respect to the mean time
t_1_1,1.5335508918908343,time of primary first contact with respect to the mean time
t_1_2,1.7297833841565822,time of primary last contact with respect to the mean time
t_2_1,2.2899110275720385,time of secondary first contact with respect to the mean time
t_2_2,2.4748508282998967,time of secondary last contact with respect to the mean time
t_b_1_1,1.6308100430222545,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6308100430222545,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.412954030699851,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.412954030699851,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0007034484872916764,depth of primary minimum
depth_2,0.0003576745082289947,depth of secondary minimum
t_1_err,0.0007926352637862409,error in time of primary minimum (t_1)
t_2_err,0.0008976397618745284,error in time of secondary minimum (t_2)
t_1_1_err,0.0010532232889758355,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011848220748909343,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014509707918350847,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0010572191492940846,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0010532232889758355,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011848220748909343,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014509707918350847,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0010572191492940846,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,6.609621882685586e-06,error in depth of primary minimum
d_2_err,6.609621882685586e-06,error in depth of secondary minimum
t_1_ind_err,0.008430502954123753,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009547335338165052,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011202128462779666,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012601818842585346,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015432588109291868,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0112446286059809,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006478201076377739,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.006478201076377739,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010030566103870956,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010030566103870956,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00014036695745746697,individual error in depth of primary minimum
d_2_ind_err,0.00014036695745746697,individual error in depth of secondary minimum
ecosw_form,-0.0586533558968151,e*cos(w) from timing formulae
esinw_form,-0.030254791968717134,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.3561775651745097,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6674535760281273,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18250059578930444,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06599673169959862,eccentricity from timing formulae
w_form,3.617818950749049,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.47665607337380933,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,46.500066719580964,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6569002153034282,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006593286626304831,formal uncorrelated error in ecosw
esinw_sig,0.048472533898175574,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0022254000837441663,formal uncorrelated error in phi_0
log_rr_sig,0.03665635489901697,scaled error formal estimate for log_rr
log_sb_sig,0.09932007023180962,scaled formal error estimate for log_sb
e_sig,0.022980801620625706,formal uncorrelated error in e
w_sig,0.6543499715565453,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021139223531241244,formal uncorrelated error in r_sum
r_rat_sig,1.022231127154436,scaled error formal estimate for r_rat
sb_rat_sig,0.35749678096695275,scaled error formal estimate for sb_rat
ecosw_low,0.006593286626304831,lower error estimate in ecosw
ecosw_upp,0.006593286626304831,upper error estimate in ecosw
esinw_low,0.048472533898175574,lower error estimate in esinw
esinw_upp,0.048472533898175574,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0022254000837441663,lower error estimate in phi_0
phi_0_upp,0.0022254000837441663,upper error estimate in phi_0
log_rr_low,0.03665635489901697,lower error estimate in log_rr
log_rr_upp,0.03665635489901697,upper error estimate in log_rr
log_sb_low,0.09932007023180962,lower error estimate in log_sb
log_sb_upp,0.09932007023180962,upper error estimate in log_sb
e_low,0.022980801620625706,lower error estimate in e
e_upp,0.022980801620625706,upper error estimate in e
w_low,0.6543499715565453,lower error estimate in w
w_upp,0.6543499715565453,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021139223531241244,lower error estimate in r_sum
r_sum_upp,0.021139223531241244,upper error estimate in r_sum
r_rat_low,1.022231127154436,lower error estimate in r_rat
r_rat_upp,1.022231127154436,upper error estimate in r_rat
sb_rat_low,0.35749678096695275,lower error estimate in sb_rat
sb_rat_upp,0.35749678096695275,upper error estimate in sb_rat
ecosw_phys,-0.03887340896486901,e cos(w) of the physical model
esinw_phys,-0.1756724933211097,e sin(w) of the physical model
cosi_phys,0.3510000753492982,cos(i) of the physical model
phi_0_phys,0.34950122130802974,phi_0 of the physical model
log_rr_phys,1.7722119992828989,log of radius ratio of the physical model
log_sb_phys,-0.48046080748465575,log of surface brightness ratio of the physical model
e_phys,0.1799221132440515,eccentricity of the physical model
w_phys,4.494614841736667,argument of periastron of the physical model
i_phys,1.2121574084710802,inclination (radians) of the physical model
r_sum_phys,0.46001788386665915,sum of fractional radii of the physical model
r_rat_phys,59.185047334295135,radius ratio of the physical model
sb_rat_phys,0.3307799616528222,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,46.0,number of parameters after physical model optimisation
bic_phys,-9181.55894798875,BIC after physical model optimisation
noise_level_phys,0.00014376331517287522,noise level after physical model optimisation
total_freqs,12,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.00014376331517287522,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00018486198343610865,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00018486198343610865,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00014376331517287522,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.893101459477199,Ratio of the first eclipse depth to std_1
ratio_1_2,2.4879400408851975,Ratio of the second eclipse depth to std_1
ratio_2_1,3.805263116928526,Ratio of the first eclipse depth to std_2
ratio_2_2,1.9348191639013377,Ratio of the second eclipse depth to std_2
ratio_3_1,3.805263116928526,Ratio of the first eclipse depth to std_3
ratio_3_2,1.9348191639013377,Ratio of the second eclipse depth to std_3
ratio_4_1,4.893101459477199,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4879400408851975,Ratio of the second eclipse depth to std_4
