# TIC 0032150630_morp_ 0.349_T0_ 1598.762998_P_ 1.4920361, none
# name, value
id,TIC 0032150630_morp_ 0.349_T0_ 1598.762998_P_ 1.4920361,target identifier
stage,  9,furthest stage the analysis reached
t_tot,357.0254684058018,total time base of observations in days
t_mean,2451511.0526329223,time series mean time reference point
period,1.4920361000000955,orbital period in days
p_err,3.7960285766797876e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,824.0,number of free parameters after the prewhitening phase
bic_prew,-66166.11852189923,BIC after the prewhitening phase
noise_level_prew,0.002063698307584721,noise level after the prewhitening phase
t_1,2.6643643529287235,time of primary minimum with respect to the mean time
t_2,3.41097101175883,time of secondary minimum with respect to the mean time
t_1_1,2.6176009107190783,time of primary first contact with respect to the mean time
t_1_2,2.710748817589991,time of primary last contact with respect to the mean time
t_2_1,3.3025237514191628,time of secondary first contact with respect to the mean time
t_2_2,3.466480778333,time of secondary last contact with respect to the mean time
t_b_1_1,2.6643643529287235,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.6643643529287235,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.41097101175883,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.41097101175883,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.14813814928834304,depth of primary minimum
depth_2,0.03026511779073237,depth of secondary minimum
t_1_err,0.000281638602554909,error in time of primary minimum (t_1)
t_2_err,0.0010101721413845756,error in time of secondary minimum (t_2)
t_1_1_err,0.0004213702204338265,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003738025509916653,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018656964788147897,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007752210458031258,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004213702204338265,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003738025509916653,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018656964788147897,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007752210458031258,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00016314967638506137,error in depth of primary minimum
d_2_err,0.00016314967638506137,error in depth of secondary minimum
t_1_ind_err,0.0021883841890127952,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007849224936969393,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00327412478173493,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029045151658261244,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014496807748288433,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.006023611338203449,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002688148949887182,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002688148949887182,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0025635066658811923,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0025635066658811923,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002527503918313889,individual error in depth of primary minimum
d_2_ind_err,0.002527503918313889,individual error in depth of secondary minimum
ecosw_form,0.0005951087485016836,e*cos(w) from timing formulae
esinw_form,0.2788014072684589,e*sin(w) from timing formulae
cosi_form,0.14282154032939195,cosine of inclination from timing formulae
phi_0_form,0.2821531553602446,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4039402724380679,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.4924388706529236,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.2788020424051726,eccentricity from timing formulae
w_form,1.568661804410224,argument of periastron (radians) from timing formulae
i_form,1.4274847292718733,inclination (radians) from timing formulae
r_sum_form,0.28625560082749013,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.3945115546482925,radius ratio r2/r1 from timing formulae
sb_rat_form,0.32178154261154845,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0027512835490995967,formal uncorrelated error in ecosw
esinw_sig,0.01436680817746066,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002208112079435449,formal uncorrelated error in phi_0
log_rr_sig,0.00026031142946190256,scaled error formal estimate for log_rr
log_sb_sig,0.010659838749637364,scaled formal error estimate for log_sb
e_sig,0.014366776648828156,formal uncorrelated error in e
w_sig,0.009868823622147721,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.014322092851721056,formal uncorrelated error in r_sum
r_rat_sig,0.00025423527619539306,scaled error formal estimate for r_rat
sb_rat_sig,0.006965614538715551,scaled error formal estimate for sb_rat
ecosw_low,0.0027512835490995967,lower error estimate in ecosw
ecosw_upp,0.0027512835490995967,upper error estimate in ecosw
esinw_low,0.05018933530594005,lower error estimate in esinw
esinw_upp,0.05018933530594005,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.012547333826485013,lower error estimate in phi_0
phi_0_upp,0.012547333826485013,upper error estimate in phi_0
log_rr_low,0.0009093778086434745,lower error estimate in log_rr
log_rr_upp,0.0008989709619690034,upper error estimate in log_rr
