# TIC 0233043818_morp_ 0.765_T0_ 1984.082795_P_ 0.3708289, none
# name, value
id,TIC 0233043818_morp_ 0.765_T0_ 1984.082795_P_ 0.3708289,target identifier
phi_0_low,0.013920837366296235,lower error estimate in phi_0
phi_0_upp,0.012913143517156007,upper error estimate in phi_0
log_rr_low,0.756236259361227,lower error estimate in log_rr
log_rr_upp,0.756236259361227,upper error estimate in log_rr
log_sb_low,0.14865875017223038,lower error estimate in log_sb
log_sb_upp,0.14865875017223038,upper error estimate in log_sb
e_low,0.28302935916614513,lower error estimate in e
e_upp,0.28302935916614513,upper error estimate in e
w_low,7.925133554035955,lower error estimate in w
w_upp,7.925133554035955,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006020455817355774,lower error estimate in r_sum
r_sum_upp,0.004954410950255478,upper error estimate in r_sum
r_rat_low,24.103498231882472,lower error estimate in r_rat
r_rat_upp,24.103498231882472,upper error estimate in r_rat
sb_rat_low,3.2315509778791722,lower error estimate in sb_rat
sb_rat_upp,3.2315509778791722,upper error estimate in sb_rat
ecosw_phys,0.002555207936957262,e cos(w) of the physical model
esinw_phys,-0.0063537322289769355,e sin(w) of the physical model
cosi_phys,0.16588097217331152,cos(i) of the physical model
phi_0_phys,1.1550312979764772,phi_0 of the physical model
log_rr_phys,0.1739907410065958,log of radius ratio of the physical model
log_sb_phys,-0.04296277794169112,log of surface brightness ratio of the physical model
e_phys,0.006848284517938022,eccentricity of the physical model
w_phys,5.094754816934244,argument of periastron of the physical model
i_phys,1.404145033656146,inclination (radians) of the physical model
r_sum_phys,0.9172146506595398,sum of fractional radii of the physical model
r_rat_phys,1.4927625841084189,radius ratio of the physical model
sb_rat_phys,0.9058102318096168,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,139.0,number of parameters after physical model optimisation
bic_phys,-80491.94454199311,BIC after physical model optimisation
noise_level_phys,0.0021558165105676004,noise level after physical model optimisation
total_freqs,43,total number of frequencies
passed_sigma,43,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0021558165105676004,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017698162101239243,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01567827804698254,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01761260395309355,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,151.5426801268807,Ratio of the first eclipse depth to std_1
ratio_1_2,138.9163875390045,Ratio of the second eclipse depth to std_1
ratio_2_1,18.45944285086632,Ratio of the first eclipse depth to std_2
ratio_2_2,16.92143173578591,Ratio of the second eclipse depth to std_2
ratio_3_1,20.837633501216718,Ratio of the first eclipse depth to std_3
ratio_3_2,19.101475362763523,Ratio of the second eclipse depth to std_3
ratio_4_1,18.549114755732152,Ratio of the first eclipse depth to std_4
ratio_4_2,17.00363232163587,Ratio of the second eclipse depth to std_4
