# TIC 0064951042_morp_ 0.584_T0_ 1743.819531_P_ 8.2390329, none
# name, value
id,TIC 0064951042_morp_ 0.584_T0_ 1743.819531_P_ 8.2390329,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59671946801245,total time base of observations in days
t_mean,2451842.8635990657,time series mean time reference point
period,8.234202937047291,orbital period in days
p_err,3.485328007216014e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,236.0,number of free parameters after the prewhitening phase
bic_prew,-20423.59581625798,BIC after the prewhitening phase
noise_level_prew,0.00410479144042888,noise level after the prewhitening phase
t_1,8.078502238009966,time of primary minimum with respect to the mean time
t_2,12.170715803268482,time of secondary minimum with respect to the mean time
t_1_1,7.627316871092028,time of primary first contact with respect to the mean time
t_1_2,8.5296876049279,time of primary last contact with respect to the mean time
t_2_1,11.510101509420757,time of secondary first contact with respect to the mean time
t_2_2,12.831313628693863,time of secondary last contact with respect to the mean time
t_b_1_1,7.640261051053247,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,8.51674342496668,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,11.522650447245756,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.818781159291209,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.3253252215116531,depth of primary minimum
depth_2,0.13043443788362052,depth of secondary minimum
t_1_err,0.00011459967036738875,error in time of primary minimum (t_1)
t_2_err,2.6891946656063838e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001621686424844867,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016196811163928342,error in time of primary last contact (t_1_2)
t_2_1_err,3.801210043170681e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.804980158397895e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001621686424844867,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016196811163928342,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.801210043170681e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.804980158397895e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0012707524902853956,error in depth of primary minimum
d_2_err,0.0009178592694258254,error in depth of secondary minimum
t_1_ind_err,0.0003217242810619816,individual error in time of primary minimum (t_1)
t_2_ind_err,7.549578612698444e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00045526823721969337,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00045470527188308334,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00010671423088601481,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00010682007216872599,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00045526823721969337,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00045497856264684825,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001075580449333978,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00010794258856692763,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.006960198039351756,individual error in depth of primary minimum
d_2_ind_err,0.0050273222647973645,individual error in depth of secondary minimum
ecosw_form,-0.004657429622607031,e*cos(w) from timing formulae
esinw_form,0.19413285687801013,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.4329719427118395,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.800444359520931,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.194188716897526,eccentricity from timing formulae
w_form,1.5947826650918109,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.4037486650539954,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,63.160325502888455,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,2.245785924937596e-05,formal uncorrelated error in ecosw
esinw_sig,0.00010911956058844488,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.4911215418344205e-05,formal uncorrelated error in phi_0
log_rr_sig,1.4715914719147137e-06,scaled error formal estimate for log_rr
log_sb_sig,5.245028409930069e-17,scaled formal error estimate for log_sb
e_sig,0.00010908950118117738,formal uncorrelated error in e
w_sig,0.0001163992540983006,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.7437563264753825e-05,formal uncorrelated error in r_sum
r_rat_sig,5.1624031524161915e-05,scaled error formal estimate for r_rat
sb_rat_sig,1.748342803310023e-20,scaled error formal estimate for sb_rat
ecosw_low,2.245785924937596e-05,lower error estimate in ecosw
ecosw_upp,2.245785924937596e-05,upper error estimate in ecosw
esinw_low,0.090543307346784,lower error estimate in esinw
esinw_upp,0.090543307346784,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.022635826836696,lower error estimate in phi_0
phi_0_upp,0.022635826836696,upper error estimate in phi_0
log_rr_low,0.0011773362512492724,lower error estimate in log_rr
log_rr_upp,0.0012210563719587952,upper error estimate in log_rr
log_sb_low,5.245028409930069e-17,lower error estimate in log_sb
log_sb_upp,4.3520742565306136e-14,upper error estimate in log_sb
e_low,0.09051726180348715,lower error estimate in e
e_upp,0.09051726180363777,upper error estimate in e
w_low,0.011183446918476956,lower error estimate in w
w_upp,0.011183503084947916,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,4.3899894928867145e-05,lower error estimate in r_sum
r_sum_upp,5.316451927267485e-05,upper error estimate in r_sum
r_rat_low,0.17099051865237413,lower error estimate in r_rat
r_rat_upp,0.1778305754071141,upper error estimate in r_rat
sb_rat_low,1.748342803310023e-20,lower error estimate in sb_rat
