# TIC 0417765877_morp_ 0.473_T0_ 1816.634816_P_ 1.2113146, none
# name, value
id,TIC 0417765877_morp_ 0.473_T0_ 1816.634816_P_ 1.2113146,target identifier
stage,  9,furthest stage the analysis reached
t_tot,218.62142572319135,total time base of observations in days
t_mean,2451903.9577970235,time series mean time reference point
period,1.2113024869750757,orbital period in days
p_err,1.807074909317598e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,190.0,number of free parameters after the prewhitening phase
bic_prew,-39330.90809030862,BIC after the prewhitening phase
noise_level_prew,0.002154959893558774,noise level after the prewhitening phase
t_1,1.1026909408689094,time of primary minimum with respect to the mean time
t_2,1.1918283574178479,time of secondary minimum with respect to the mean time
t_1_1,1.0633211480674527,time of primary first contact with respect to the mean time
t_1_2,1.1438268144624564,time of primary last contact with respect to the mean time
t_2_1,1.1445996262219582,time of secondary first contact with respect to the mean time
t_2_2,1.2306409505180964,time of secondary last contact with respect to the mean time
t_b_1_1,1.1026909408689094,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.1026909408689094,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1918283574178479,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1918283574178479,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.03164769524940959,depth of primary minimum
depth_2,0.018450536491102135,depth of secondary minimum
t_1_err,0.000120784692046284,error in time of primary minimum (t_1)
t_2_err,0.00035619288704193884,error in time of secondary minimum (t_2)
t_1_1_err,0.00017365484645172723,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016792784651358355,error in time of primary last contact (t_1_2)
t_2_1_err,0.0005193922030725584,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00048757074410235053,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00017365484645172723,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016792784651358355,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0005193922030725584,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00048757074410235053,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019617584588776588,error in depth of primary minimum
d_2_err,0.00013655777942302486,error in depth of secondary minimum
t_1_ind_err,0.0008158649556364228,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024059778525007333,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011729872486001597,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0011343030538458034,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003508341078150174,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003293396512152801,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0011047097530347515,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0011047097530347515,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.002383463349054363,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.002383463349054363,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002639276077690673,individual error in depth of primary minimum
d_2_ind_err,0.0018371970250605947,individual error in depth of secondary minimum
ecosw_form,-0.7461682106397395,e*cos(w) from timing formulae
esinw_form,0.03349762525563876,e*sin(w) from timing formulae
cosi_form,0.34999999998124426,cosine of inclination from timing formulae
phi_0_form,0.4319457317409832,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8260123996752827,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16731021766249296,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.7469197342868094,eccentricity from timing formulae
w_form,3.0967299154119057,argument of periastron (radians) from timing formulae
i_form,1.2132252231694083,inclination (radians) from timing formulae
r_sum_form,0.23238770543421997,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.699037357710152,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6802832570269922,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006526674361283056,formal uncorrelated error in ecosw
esinw_sig,0.043197462523055355,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009754784226989394,formal uncorrelated error in phi_0
log_rr_sig,0.016222677908901948,scaled error formal estimate for log_rr
log_sb_sig,0.042264758996957696,scaled formal error estimate for log_sb
e_sig,0.006801834862685472,formal uncorrelated error in e
w_sig,0.05777728113655915,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.012681573113684655,formal uncorrelated error in r_sum
r_rat_sig,0.13156742610226624,scaled error formal estimate for r_rat
sb_rat_sig,0.1718484878545274,scaled error formal estimate for sb_rat
ecosw_low,0.006526674361283056,lower error estimate in ecosw
ecosw_upp,0.006526674361283056,upper error estimate in ecosw
esinw_low,0.043197462523055355,lower error estimate in esinw
esinw_upp,0.043197462523055355,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0017483367979099773,lower error estimate in phi_0
phi_0_upp,0.001816073669922813,upper error estimate in phi_0
log_rr_low,0.016222677908901948,lower error estimate in log_rr
log_rr_upp,0.016222677908901948,upper error estimate in log_rr
log_sb_low,0.042264758996957696,lower error estimate in log_sb
log_sb_upp,0.042264758996957696,upper error estimate in log_sb
e_low,0.006801834862685472,lower error estimate in e
e_upp,0.006801834862685472,upper error estimate in e
w_low,0.05777728113655915,lower error estimate in w
w_upp,0.05777728113655915,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.012681573113684655,lower error estimate in r_sum
r_sum_upp,0.012681573113684655,upper error estimate in r_sum
r_rat_low,0.13156742610226624,lower error estimate in r_rat
r_rat_upp,0.13156742610226624,upper error estimate in r_rat
sb_rat_low,0.1718484878545274,lower error estimate in sb_rat
sb_rat_upp,0.1718484878545274,upper error estimate in sb_rat
ecosw_phys,-0.7242062558384676,e cos(w) of the physical model
esinw_phys,0.15824509765581335,e sin(w) of the physical model
cosi_phys,0.3676288718955969,cos(i) of the physical model
phi_0_phys,0.43505170968573253,phi_0 of the physical model
log_rr_phys,0.7718024610070013,log of radius ratio of the physical model
log_sb_phys,-0.2935637744044231,log of surface brightness ratio of the physical model
e_phys,0.7412936071002298,eccentricity of the physical model
w_phys,2.926465601817641,argument of periastron of the physical model
i_phys,1.1943382703611112,inclination (radians) of the physical model
r_sum_phys,0.24207830012409207,sum of fractional radii of the physical model
r_rat_phys,5.912926233491757,radius ratio of the physical model
sb_rat_phys,0.508670117991451,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
