# TIC 0083812531_morp_ 0.559_T0_ 1767.438235_P_ 3.9537503, none
# name, value
id,TIC 0083812531_morp_ 0.559_T0_ 1767.438235_P_ 3.9537503,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.6534114847891,total time base of observations in days
t_mean,2451790.5904129045,time series mean time reference point
period,3.9545807619601097,orbital period in days
p_err,0.00019282439161523758,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,554.0,number of free parameters after the prewhitening phase
bic_prew,-62015.34343169773,BIC after the prewhitening phase
noise_level_prew,0.0035938936222091257,noise level after the prewhitening phase
t_1,4.528307958051717,time of primary minimum with respect to the mean time
t_2,6.50644659745347,time of secondary minimum with respect to the mean time
t_1_1,4.233794215871757,time of primary first contact with respect to the mean time
t_1_2,4.806228262761053,time of primary last contact with respect to the mean time
t_2_1,6.21139503175206,time of secondary first contact with respect to the mean time
t_2_2,6.7829195241565525,time of secondary last contact with respect to the mean time
t_b_1_1,4.528307958051717,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.528307958051717,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.50644659745347,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,6.50644659745347,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5968390820813916,depth of primary minimum
depth_2,0.15308387665470674,depth of secondary minimum
t_1_err,0.0022868908419947423,error in time of primary minimum (t_1)
t_2_err,0.0014853886619864455,error in time of secondary minimum (t_2)
t_1_1_err,0.003205900092229907,error in time of primary first contact (t_1_1)
t_1_2_err,0.0032621593295603995,error in time of primary last contact (t_1_2)
t_2_1_err,0.0021745580702168216,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002024059067291868,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003205900092229907,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0032621593295603995,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0021745580702168216,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002024059067291868,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.001220784963475838,error in depth of primary minimum
d_2_err,0.001220784963475838,error in depth of secondary minimum
t_1_ind_err,0.004363109647080379,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002833940948018269,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.006116467547608616,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006223803331471369,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004148792377874816,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003861658580546263,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007286084030103886,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007286084030103886,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0028724229695171162,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0028724229695171162,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.004401602782127568,individual error in depth of primary minimum
d_2_ind_err,0.004401602782127568,individual error in depth of secondary minimum
ecosw_form,0.00033693604126467617,e*cos(w) from timing formulae
esinw_form,-0.0008231283176723641,e*sin(w) from timing formulae
cosi_form,0.1195944533577063,cosine of inclination from timing formulae
phi_0_form,0.4543913701395815,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.14218713486011703,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5912206994291309,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00088941898071564,eccentricity from timing formulae
w_form,5.10091762224949,argument of periastron (radians) from timing formulae
i_form,1.4509149328235083,inclination (radians) from timing formulae
r_sum_form,0.4518782488594016,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.3873535023115013,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2563181150109687,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023666859614764795,formal uncorrelated error in ecosw
esinw_sig,0.01208215830906833,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002166452160093618,formal uncorrelated error in phi_0
log_rr_sig,0.051032308656165926,scaled error formal estimate for log_rr
log_sb_sig,0.0009942356946940176,scaled formal error estimate for log_sb
e_sig,0.011217530786846267,formal uncorrelated error in e
w_sig,5.704989585871236,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007442287789306321,formal uncorrelated error in r_sum
r_rat_sig,0.4979343047795841,scaled error formal estimate for r_rat
sb_rat_sig,0.00043104143577290133,scaled error formal estimate for sb_rat
ecosw_low,0.0023666859614764795,lower error estimate in ecosw
ecosw_upp,0.0023666859614764795,upper error estimate in ecosw
esinw_low,0.05210371732072166,lower error estimate in esinw
esinw_upp,0.05210371732072166,upper error estimate in esinw
cosi_low,0.06216025673804524,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013025929330180415,lower error estimate in phi_0
phi_0_upp,0.013025929330180415,upper error estimate in phi_0
log_rr_low,0.21937595377221983,lower error estimate in log_rr
log_rr_upp,0.051032308656165926,upper error estimate in log_rr
log_sb_low,0.003582082498010508,lower error estimate in log_sb
log_sb_upp,0.004273986608511637,upper error estimate in log_sb
e_low,0.04822154004267861,lower error estimate in e
e_upp,0.048222472840573696,upper error estimate in e
w_low,22.212763884923994,lower error estimate in w
w_upp,22.228036321158267,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06241557414836674,upper error estimate in i
r_sum_low,0.012016248116541894,lower error estimate in r_sum
r_sum_upp,0.007442287789306321,upper error estimate in r_sum
r_rat_low,0.5501882749948604,lower error estimate in r_rat
r_rat_upp,0.4979343047795841,upper error estimate in r_rat
sb_rat_low,0.0021054297865590876,lower error estimate in sb_rat
sb_rat_upp,0.002534935376065306,upper error estimate in sb_rat
ecosw_phys,2.451695888333634e-13,e cos(w) of the physical model
esinw_phys,-0.12225939037210973,e sin(w) of the physical model
cosi_phys,0.06404529465683254,cos(i) of the physical model
phi_0_phys,0.4774466414479162,phi_0 of the physical model
log_rr_phys,0.026294210994645146,log of radius ratio of the physical model
log_sb_phys,-0.6040426216586856,log of surface brightness ratio of the physical model
e_phys,0.12225939037210973,eccentricity of the physical model
w_phys,4.712388980386695,argument of periastron of the physical model
i_phys,1.506707167628395,inclination (radians) of the physical model
r_sum_phys,0.45609933069547776,sum of fractional radii of the physical model
r_rat_phys,1.0624150421269292,radius ratio of the physical model
sb_rat_phys,0.24886130738205803,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,574.0,number of parameters after physical model optimisation
bic_phys,-59884.770053055894,BIC after physical model optimisation
noise_level_phys,0.00406262239183215,noise level after physical model optimisation
total_freqs,188,total number of frequencies
passed_sigma,187,number of frequencies that passed the sigma test
passed_snr,122,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.00406262239183215,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.035101138130899434,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0331223076778115,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020748340540702556,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,146.90980960507895,Ratio of the first eclipse depth to std_1
ratio_1_2,37.68104979741162,Ratio of the second eclipse depth to std_1
ratio_2_1,17.00341111036499,Ratio of the first eclipse depth to std_2
ratio_2_2,4.361222592949128,Ratio of the second eclipse depth to std_2
ratio_3_1,18.01924817216802,Ratio of the first eclipse depth to std_3
ratio_3_2,4.6217756970253925,Ratio of the second eclipse depth to std_3
ratio_4_1,28.76562975774168,Ratio of the first eclipse depth to std_4
ratio_4_2,7.378126282166911,Ratio of the second eclipse depth to std_4
