# TIC 0433277449_morp_ 0.376_T0_ 1574.686269_P_ 6.2020381, none
# name, value
id,TIC 0433277449_morp_ 0.376_T0_ 1574.686269_P_ 6.2020381,target identifier
ecosw_sig,0.011785263225617995,formal uncorrelated error in ecosw
esinw_sig,0.08963560565149299,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.023516036543757272,formal uncorrelated error in phi_0
log_rr_sig,0.5123412796543472,scaled error formal estimate for log_rr
log_sb_sig,0.19840855032349608,scaled formal error estimate for log_sb
e_sig,0.08946065194218542,formal uncorrelated error in e
w_sig,0.27796095398037196,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0064123343071429365,formal uncorrelated error in r_sum
r_rat_sig,3.0176274894314656,scaled error formal estimate for r_rat
sb_rat_sig,0.09913700126167117,scaled error formal estimate for sb_rat
ecosw_low,0.011785263225617995,lower error estimate in ecosw
ecosw_upp,0.011833489783391708,upper error estimate in ecosw
esinw_low,0.08963560565149299,lower error estimate in esinw
esinw_upp,0.1007338215957729,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.06084158932053563,upper error estimate in cosi
phi_0_low,0.02518276034010311,lower error estimate in phi_0
phi_0_upp,0.023516036543757272,upper error estimate in phi_0
log_rr_low,0.5123412796543472,lower error estimate in log_rr
log_rr_upp,0.5123412796543472,upper error estimate in log_rr
log_sb_low,0.19840855032349608,lower error estimate in log_sb
log_sb_upp,0.19840855032349608,upper error estimate in log_sb
e_low,0.08946065194218542,lower error estimate in e
e_upp,0.10053650767350573,upper error estimate in e
w_low,0.37585212111720745,lower error estimate in w
w_upp,0.3691726474210226,upper error estimate in w
i_low,0.061004262560444555,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.014741204957841203,lower error estimate in r_sum
r_sum_upp,0.03587915940418951,upper error estimate in r_sum
r_rat_low,3.0176274894314656,lower error estimate in r_rat
r_rat_upp,3.0176274894314656,upper error estimate in r_rat
sb_rat_low,0.09913700126167117,lower error estimate in sb_rat
sb_rat_upp,0.11541343234653445,upper error estimate in sb_rat
ecosw_phys,-0.0004821817642288561,e cos(w) of the physical model
esinw_phys,0.051619561542363177,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.23118782895519344,phi_0 of the physical model
log_rr_phys,-0.1542038412819282,log of radius ratio of the physical model
log_sb_phys,-0.5424850528039483,log of surface brightness ratio of the physical model
e_phys,0.05162181353923528,eccentricity of the physical model
w_phys,1.5801371217612812,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.22852331285580882,sum of fractional radii of the physical model
r_rat_phys,0.7011261392837919,radius ratio of the physical model
sb_rat_phys,0.28675760677956413,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-11581.403940924827,BIC after physical model optimisation
noise_level_phys,0.12074174306851392,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.12074174306851392,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.12397281512412305,Standard deviation of the residuals of the linear+eclipse model
std_3,0.12328946148018469,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.12177433475309091,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.999478335556681,Ratio of the first eclipse depth to std_1
ratio_1_2,1.103563066446804,Ratio of the second eclipse depth to std_1
ratio_2_1,3.8952409454958596,Ratio of the first eclipse depth to std_2
ratio_2_2,1.0748011819802088,Ratio of the second eclipse depth to std_2
ratio_3_1,3.9168310073078363,Ratio of the first eclipse depth to std_3
ratio_3_2,1.0807584576094276,Ratio of the second eclipse depth to std_3
ratio_4_1,3.965564554953278,Ratio of the first eclipse depth to std_4
ratio_4_2,1.0942053471200692,Ratio of the second eclipse depth to std_4
