# TIC 0259126549_morp_ 0.158_T0_ 1957.421800_P_ 14.7690385, none
# name, value
id,TIC 0259126549_morp_ 0.158_T0_ 1957.421800_P_ 14.7690385,target identifier
stage,  9,furthest stage the analysis reached
t_tot,103.96230433275923,total time base of observations in days
t_mean,2451984.8741563456,time series mean time reference point
period,14.768300084995078,orbital period in days
p_err,0.00016219012408906242,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,257.0,number of free parameters after the prewhitening phase
bic_prew,-99392.98849293348,BIC after the prewhitening phase
noise_level_prew,0.000802551606179876,noise level after the prewhitening phase
t_1,24.23312108638832,time of primary minimum with respect to the mean time
t_2,31.623259680558874,time of secondary minimum with respect to the mean time
t_1_1,24.135679744986184,time of primary first contact with respect to the mean time
t_1_2,24.3410183947066,time of primary last contact with respect to the mean time
t_2_1,31.51810927880331,time of secondary first contact with respect to the mean time
t_2_2,31.718131335176537,time of secondary last contact with respect to the mean time
t_b_1_1,24.19664334870064,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,24.270987045672207,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,31.578068637107748,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,31.66848026063971,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.021647668920293163,depth of primary minimum
depth_2,0.021074163280342683,depth of secondary minimum
t_1_err,0.0012663530385301025,error in time of primary minimum (t_1)
t_2_err,0.0004875905315398973,error in time of secondary minimum (t_2)
t_1_1_err,0.000789677693544233,error in time of primary first contact (t_1_1)
t_1_2_err,0.002406451581290667,error in time of primary last contact (t_1_2)
t_2_1_err,0.0006888135960919169,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0006902998881850989,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000789677693544233,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002406451581290667,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0006888135960919169,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0006902998881850989,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003475150393998884,error in depth of primary minimum
d_2_err,0.0003475150393998884,error in depth of secondary minimum
t_1_ind_err,0.0019618256914585,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007553720033689784,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0012233634223873205,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0037280587591173066,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0010671054345220954,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.001069407988331893,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004236895922172909,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004682373015912845,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010625537803923384,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010648206603113587,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0009829209636958854,individual error in depth of primary minimum
d_2_ind_err,0.0009829209636958854,individual error in depth of secondary minimum
ecosw_form,0.0006369037688308433,e*cos(w) from timing formulae
esinw_form,-0.0131197741087176,e*sin(w) from timing formulae
cosi_form,0.04020379537532605,cosine of inclination from timing formulae
phi_0_form,0.04311896124558015,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8337299743119257,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.01236003742170058,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013135224363311335,eccentricity from timing formulae
w_form,4.76089622984264,argument of periastron (radians) from timing formulae
i_form,1.530581692999307,inclination (radians) from timing formulae
r_sum_form,0.058908716718612024,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.819145770601194,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9719411341632591,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00071880380438973,formal uncorrelated error in ecosw
esinw_sig,0.007282807789198839,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00028866449803944486,formal uncorrelated error in phi_0
log_rr_sig,0.00426797546729667,scaled error formal estimate for log_rr
log_sb_sig,0.009474005049177546,scaled formal error estimate for log_sb
e_sig,0.007274324913402085,formal uncorrelated error in e
