# TIC 0140691463_morp_ 0.300_T0_ 1620.467560_P_ 2.0845385, none
# name, value
id,TIC 0140691463_morp_ 0.300_T0_ 1620.467560_P_ 2.0845385,target identifier
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,27.245620366177313,formal uncorrelated error in e
w_sig,53.94080250372609,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,27.829702420098812,formal uncorrelated error in r_sum
r_rat_sig,1293.524579448091,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.015311485234121099,lower error estimate in ecosw
ecosw_upp,0.015311485234121099,upper error estimate in ecosw
esinw_low,46.37591449521425,lower error estimate in esinw
esinw_upp,46.37591449521425,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004525071168469119,lower error estimate in phi_0
phi_0_upp,0.005039075960321937,upper error estimate in phi_0
log_rr_low,9.668691864101515,lower error estimate in log_rr
log_rr_upp,9.668691864101515,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,27.245620366177313,lower error estimate in e
e_upp,27.245620366177313,upper error estimate in e
w_low,53.94080250372609,lower error estimate in w
w_upp,53.94080250372609,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,27.829702420098812,lower error estimate in r_sum
r_sum_upp,27.829702420098812,upper error estimate in r_sum
r_rat_low,1293.524579448091,lower error estimate in r_rat
r_rat_upp,1293.524579448091,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.5914909818320557,e cos(w) of the physical model
esinw_phys,0.5788497981013456,e sin(w) of the physical model
cosi_phys,0.6949185004085238,cos(i) of the physical model
phi_0_phys,0.6534215352631954,phi_0 of the physical model
log_rr_phys,2.53925638436733,log of radius ratio of the physical model
log_sb_phys,-2.99999275042685,log of surface brightness ratio of the physical model
e_phys,0.8276041749233857,eccentricity of the physical model
w_phys,0.7745972989178753,argument of periastron of the physical model
i_phys,0.8024897695604776,inclination (radians) of the physical model
r_sum_phys,0.2586660731998693,sum of fractional radii of the physical model
r_rat_phys,346.1436623319483,radius ratio of the physical model
sb_rat_phys,0.0010000166928983902,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-48873.83845298959,BIC after physical model optimisation
noise_level_phys,0.0007421432016568611,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0007421432016568611,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010453893534408142,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010436317429912425,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007882448888675303,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.66921428667755,Ratio of the first eclipse depth to std_1
ratio_1_2,3.294892944552273,Ratio of the second eclipse depth to std_1
ratio_2_1,8.284212980580321,Ratio of the first eclipse depth to std_2
ratio_2_2,2.3391116342807377,Ratio of the second eclipse depth to std_2
ratio_3_1,8.29816466363225,Ratio of the first eclipse depth to std_3
ratio_3_2,2.343050999941793,Ratio of the second eclipse depth to std_3
ratio_4_1,10.986722748024404,Ratio of the first eclipse depth to std_4
ratio_4_2,3.1021861778257245,Ratio of the second eclipse depth to std_4
