# TIC 0445715549_morp_ 0.674_T0_ 1816.593563_P_ 0.6409436, none
# name, value
id,TIC 0445715549_morp_ 0.674_T0_ 1816.593563_P_ 0.6409436,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.87944972096011,total time base of observations in days
t_mean,2451828.5878810813,time series mean time reference point
period,0.6407962168700783,orbital period in days
p_err,3.178248090156339e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,33.0,number of free parameters after the prewhitening phase
bic_prew,-94695.48452660837,BIC after the prewhitening phase
noise_level_prew,0.001518051264656144,noise level after the prewhitening phase
t_1,0.8263293350546745,time of primary minimum with respect to the mean time
t_2,1.1450757895890773,time of secondary minimum with respect to the mean time
t_1_1,0.7777172038383455,time of primary first contact with respect to the mean time
t_1_2,0.8702803099283345,time of primary last contact with respect to the mean time
t_2_1,1.104819649396725,time of secondary first contact with respect to the mean time
t_2_2,1.189368949984731,time of secondary last contact with respect to the mean time
t_b_1_1,0.8263293350546745,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8263293350546745,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.1450757895890773,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.1450757895890773,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00980942349084285,depth of primary minimum
depth_2,0.005886045540856165,depth of secondary minimum
t_1_err,0.0008786693656255072,error in time of primary minimum (t_1)
t_2_err,0.0010946960506047704,error in time of secondary minimum (t_2)
t_1_1_err,0.001329082577712373,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011496864433298143,error in time of primary last contact (t_1_2)
t_2_1_err,0.001504001187959605,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0015910431167805682,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001329082577712373,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011496864433298143,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001504001187959605,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0015910431167805682,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0002977143469659955,error in depth of primary minimum
d_2_err,0.0002977143469659955,error in depth of secondary minimum
t_1_ind_err,0.0027965811367463168,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0034841391373792103,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004230131846422818,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036591595728392005,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.004786853299360985,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.005063885623201519,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0029349408356385553,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0029349408356385553,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.004630338468041086,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.004630338468041086,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018592255008971284,individual error in depth of primary minimum
d_2_ind_err,0.0018592255008971284,individual error in depth of secondary minimum
ecosw_form,-0.0040443252331650685,e*cos(w) from timing formulae
esinw_form,-0.046700361188962286,e*sin(w) from timing formulae
cosi_form,0.622676572525195,cosine of inclination from timing formulae
phi_0_form,0.4346745899021264,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0739444185174098,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.49605183515224877,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04687515655196418,eccentricity from timing formulae
w_form,4.62600292693424,argument of periastron (radians) from timing formulae
i_form,0.8986376295234203,inclination (radians) from timing formulae
r_sum_form,0.7029416313522135,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.856170018969516,radius ratio r2/r1 from timing formulae
sb_rat_form,0.3191156952314181,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0133784475315861,formal uncorrelated error in ecosw
esinw_sig,2.0819064051725182,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00688194798264267,formal uncorrelated error in phi_0
log_rr_sig,108.93521782483738,scaled error formal estimate for log_rr
log_sb_sig,41.80086008406968,scaled formal error estimate for log_sb
e_sig,2.0741433904499744,formal uncorrelated error in e
w_sig,3.8425024088922535,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.13843287357811096,formal uncorrelated error in r_sum
r_rat_sig,1202.6269156161297,scaled error formal estimate for r_rat
sb_rat_sig,26.890960947468354,scaled error formal estimate for sb_rat
ecosw_low,0.0133784475315861,lower error estimate in ecosw
ecosw_upp,0.0133784475315861,upper error estimate in ecosw
esinw_low,2.0819064051725182,lower error estimate in esinw
