# TIC 0408351795_morp_ 0.366_T0_ 1520.459116_P_ 3.6761526, none
# name, value
id,TIC 0408351795_morp_ 0.366_T0_ 1520.459116_P_ 3.6761526,target identifier
e_phys,0.00344193513612035,eccentricity of the physical model
w_phys,4.532831745040545,argument of periastron of the physical model
i_phys,1.4210001994696058,inclination (radians) of the physical model
r_sum_phys,0.22938137661630317,sum of fractional radii of the physical model
r_rat_phys,3.857202220231751,radius ratio of the physical model
sb_rat_phys,0.2764625724911202,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,286.0,number of parameters after physical model optimisation
bic_phys,-77984.77569460863,BIC after physical model optimisation
noise_level_phys,0.0011859916505280999,noise level after physical model optimisation
total_freqs,92,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,78,number of frequencies that passed the S/R test
passed_both,78,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0011859916505280999,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034231338163702774,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003504252478162356,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0017458869227157776,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,144.15425521903913,Ratio of the first eclipse depth to std_1
ratio_1_2,35.71861627509629,Ratio of the second eclipse depth to std_1
ratio_2_1,49.94421844108941,Ratio of the first eclipse depth to std_2
ratio_2_2,12.375204401328329,Ratio of the second eclipse depth to std_2
ratio_3_1,48.78807795479745,Ratio of the first eclipse depth to std_3
ratio_3_2,12.088735310789048,Ratio of the second eclipse depth to std_3
ratio_4_1,97.92486606860828,Ratio of the first eclipse depth to std_4
ratio_4_2,24.263874206002992,Ratio of the second eclipse depth to std_4
