# TIC 0200373531_morp_ 0.262_T0_ 1744.376663_P_ 8.0766059, none
# name, value
id,TIC 0200373531_morp_ 0.262_T0_ 1744.376663_P_ 8.0766059,target identifier
stage,  9,furthest stage the analysis reached
t_tot,22.95070717856288,total time base of observations in days
t_mean,2451750.192592154,time series mean time reference point
period,8.073618668871736,orbital period in days
p_err,0.019633987014734247,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,191.0,number of free parameters after the prewhitening phase
bic_prew,-81851.36398068808,BIC after the prewhitening phase
noise_level_prew,0.0016620723910294457,noise level after the prewhitening phase
t_1,10.330140828012865,time of primary minimum with respect to the mean time
t_2,12.779824506968268,time of secondary minimum with respect to the mean time
t_1_1,10.196845250494215,time of primary first contact with respect to the mean time
t_1_2,10.466391352919269,time of primary last contact with respect to the mean time
t_2_1,12.589206179577879,time of secondary first contact with respect to the mean time
t_2_2,12.936000742675159,time of secondary last contact with respect to the mean time
t_b_1_1,10.27638662116131,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,10.386268681126714,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.744462021836124,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.810262079787488,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.025379689869769885,depth of primary minimum
depth_2,0.002584338503535318,depth of secondary minimum
t_1_err,0.0024970346584306355,error in time of primary minimum (t_1)
t_2_err,0.05063320180684755,error in time of secondary minimum (t_2)
t_1_1_err,0.003786681445419811,error in time of primary first contact (t_1_1)
t_1_2_err,0.003256036236366011,error in time of primary last contact (t_1_2)
t_2_1_err,0.07160705399607906,error in time of secondary first contact (t_2_1)
t_2_2_err,0.07160526739601228,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003786681445419811,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.003256036236366011,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.07160705399607906,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.07160526739601228,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0011752626585198602,error in depth of primary minimum
d_2_err,0.0011752626585198602,error in depth of secondary minimum
t_1_ind_err,0.002735364418589333,individual error in time of primary minimum (t_1)
t_2_ind_err,0.05546589357664347,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004148101691485395,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0035668089894237737,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07844159750028588,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.07843964037797026,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004846908084066191,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.005572980116936045,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0784750821970636,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.07843472457381764,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0020356146367948693,individual error in depth of primary minimum
d_2_ind_err,0.0020356146367948693,individual error in depth of secondary minimum
ecosw_form,-0.31154212791896935,e*cos(w) from timing formulae
esinw_form,0.12563491088571677,e*sin(w) from timing formulae
cosi_form,0.19993341196937947,cosine of inclination from timing formulae
phi_0_form,0.14124840144607861,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9102218694431357,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.23613220354787431,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.33592056844072743,eccentricity from timing formulae
w_form,2.7582723792218613,argument of periastron (radians) from timing formulae
i_form,1.3695063666573946,inclination (radians) from timing formulae
r_sum_form,0.2154896432754097,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.132458756387553,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5805876539779153,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010362617553833076,formal uncorrelated error in ecosw
esinw_sig,0.17295510621619362,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01972840433787431,formal uncorrelated error in phi_0
log_rr_sig,2.2258730090597747,scaled error formal estimate for log_rr
log_sb_sig,1.1307414538164064,scaled formal error estimate for log_sb
e_sig,0.06539557181575223,formal uncorrelated error in e
w_sig,0.4776433211172407,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03130581449403235,formal uncorrelated error in r_sum
r_rat_sig,19.887261612610324,scaled error formal estimate for r_rat
sb_rat_sig,2.7801990497824858,scaled error formal estimate for sb_rat
ecosw_low,0.012109335928314369,lower error estimate in ecosw
ecosw_upp,0.012378753753047422,upper error estimate in ecosw
esinw_low,0.17295510621619362,lower error estimate in esinw
esinw_upp,0.17295510621619362,upper error estimate in esinw
cosi_low,0.09203961507379319,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03297949354689575,lower error estimate in phi_0
phi_0_upp,0.03297949354689575,upper error estimate in phi_0
log_rr_low,2.2258730090597747,lower error estimate in log_rr
log_rr_upp,2.2258730090597747,upper error estimate in log_rr
log_sb_low,1.1307414538164064,lower error estimate in log_sb
log_sb_upp,1.1307414538164064,upper error estimate in log_sb
e_low,0.06539557181575223,lower error estimate in e
e_upp,0.06539557181575223,upper error estimate in e
w_low,0.4776433211172407,lower error estimate in w
w_upp,0.4776433211172407,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09318572576194173,upper error estimate in i
r_sum_low,0.06483017736465077,lower error estimate in r_sum
r_sum_upp,0.03130581449403235,upper error estimate in r_sum
r_rat_low,19.887261612610324,lower error estimate in r_rat
r_rat_upp,19.887261612610324,upper error estimate in r_rat
sb_rat_low,2.7801990497824858,lower error estimate in sb_rat
sb_rat_upp,2.7801990497824858,upper error estimate in sb_rat
ecosw_phys,-0.3486783512723474,e cos(w) of the physical model
esinw_phys,0.18060636539520183,e sin(w) of the physical model
cosi_phys,0.1627263860915052,cos(i) of the physical model
phi_0_phys,0.11399232315125914,phi_0 of the physical model
log_rr_phys,0.8985893955738349,log of radius ratio of the physical model
log_sb_phys,-0.14781277946664723,log of surface brightness ratio of the physical model
e_phys,0.39267703251815944,eccentricity of the physical model
w_phys,2.6636693552330275,argument of periastron of the physical model
i_phys,1.4073430833165192,inclination (radians) of the physical model
r_sum_phys,0.167194317582028,sum of fractional radii of the physical model
r_rat_phys,7.917524128936175,radius ratio of the physical model
sb_rat_phys,0.7115201776422553,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,100.0,number of parameters after physical model optimisation
bic_phys,-82686.24305235327,BIC after physical model optimisation
noise_level_phys,0.0016608136778265364,noise level after physical model optimisation
total_freqs,30,total number of frequencies
passed_sigma,30,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.0016608136778265364,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002126165838415049,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018868146435288477,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0021383797311852718,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,15.281479318609433,Ratio of the first eclipse depth to std_1
ratio_1_2,1.556067690216385,Ratio of the second eclipse depth to std_1
ratio_2_1,11.936834564461437,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2154924403553646,Ratio of the second eclipse depth to std_2
ratio_3_1,13.451077431910896,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3696832979321774,Ratio of the second eclipse depth to std_3
ratio_4_1,11.868654336572066,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2085498500787126,Ratio of the second eclipse depth to std_4
