# TIC 0266220739_morp_ 0.202_T0_ 1819.376006_P_ 9.8668383, none
# name, value
id,TIC 0266220739_morp_ 0.202_T0_ 1819.376006_P_ 9.8668383,target identifier
d_2_ind_err,0.2562337269322107,individual error in depth of secondary minimum
ecosw_form,-0.033592769361569394,e*cos(w) from timing formulae
esinw_form,-0.01269709105137732,e*sin(w) from timing formulae
cosi_form,1.1315041098491597e-08,cosine of inclination from timing formulae
phi_0_form,0.11476513101764915,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,8.403829075272887e-08,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1878480104382302,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03591225799844061,eccentricity from timing formulae
w_form,3.5029654475251335,argument of periastron (radians) from timing formulae
i_form,1.5707963154798554,inclination (radians) from timing formulae
r_sum_form,0.11436568083232371,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000001935053342,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6488614751533777,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0018567193625483969,formal uncorrelated error in ecosw
esinw_sig,0.03194126700321873,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0036516024511229405,formal uncorrelated error in phi_0
log_rr_sig,2.3065824040464826e-07,scaled error formal estimate for log_rr
log_sb_sig,0.17716167952416031,scaled formal error estimate for log_sb
e_sig,0.011425885591722725,formal uncorrelated error in e
w_sig,0.8321800897188492,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,9.381032231286911e-05,formal uncorrelated error in r_sum
r_rat_sig,2.7446808231372586,scaled error formal estimate for r_rat
sb_rat_sig,0.6119489285434649,scaled error formal estimate for sb_rat
ecosw_low,0.0019790023720568303,lower error estimate in ecosw
ecosw_upp,0.0018567193625483969,upper error estimate in ecosw
esinw_low,0.0374477085922216,lower error estimate in esinw
esinw_upp,0.03194126700321873,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0036516024511229405,lower error estimate in phi_0
phi_0_upp,0.003932019908358772,upper error estimate in phi_0
log_rr_low,2.3065824040464826e-07,lower error estimate in log_rr
log_rr_upp,2.688329462057222e-07,upper error estimate in log_rr
log_sb_low,0.17716167952416031,lower error estimate in log_sb
log_sb_upp,0.20648252660594826,upper error estimate in log_sb
e_low,0.013368750822281452,lower error estimate in e
e_upp,0.013316907651960183,upper error estimate in e
w_low,0.9756010377726345,lower error estimate in w
w_upp,0.8321800897188492,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003793513182749522,lower error estimate in r_sum
r_sum_upp,0.0033971669515926867,upper error estimate in r_sum
r_rat_low,2.7446808231372586,lower error estimate in r_rat
r_rat_upp,2.7446808231372586,upper error estimate in r_rat
sb_rat_low,0.6119489285434649,lower error estimate in sb_rat
sb_rat_upp,0.6119489285434649,upper error estimate in sb_rat
ecosw_phys,-0.030355133072986533,e cos(w) of the physical model
esinw_phys,0.006478573084180732,e sin(w) of the physical model
cosi_phys,1.377806739649446e-06,cos(i) of the physical model
phi_0_phys,0.21697650332712876,phi_0 of the physical model
log_rr_phys,0.03170279519894009,log of radius ratio of the physical model
log_sb_phys,-0.308938308819543,log of surface brightness ratio of the physical model
e_phys,0.03103878240340287,eccentricity of the physical model
w_phys,2.9313214844629734,argument of periastron of the physical model
i_phys,1.570794948988157,inclination (radians) of the physical model
r_sum_phys,0.21507060728686944,sum of fractional radii of the physical model
r_rat_phys,1.0757287981389636,radius ratio of the physical model
sb_rat_phys,0.4909776141729948,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-1632.8750776867548,BIC after physical model optimisation
noise_level_phys,0.20953217595247775,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,28,number of frequencies that passed the S/R test
passed_both,28,number of frequencies that passed both tests
passed_harmonics,27,number of harmonics that passed both tests
std_1,0.20953217595247775,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.2798403118232555,Standard deviation of the residuals of the linear+eclipse model
std_3,0.2770176354383743,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.27883672649459196,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.312106981784622,Ratio of the first eclipse depth to std_1
ratio_1_2,7.370822780466015,Ratio of the second eclipse depth to std_1
ratio_2_1,6.22374185940418,Ratio of the first eclipse depth to std_2
ratio_2_2,5.518949452595594,Ratio of the second eclipse depth to std_2
ratio_3_1,6.287158793652198,Ratio of the first eclipse depth to std_3
ratio_3_2,5.575184891413568,Ratio of the second eclipse depth to std_3
ratio_4_1,6.24614226590016,Ratio of the first eclipse depth to std_4
ratio_4_2,5.538813179909751,Ratio of the second eclipse depth to std_4
