# TIC 0262758522_morp_ 0.282_T0_ 1494.956298_P_ 12.3237552, none
# name, value
id,TIC 0262758522_morp_ 0.282_T0_ 1494.956298_P_ 12.3237552,target identifier
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,325.0,number of parameters after physical model optimisation
bic_phys,-97449.7362824572,BIC after physical model optimisation
noise_level_phys,0.0010934518988055416,noise level after physical model optimisation
total_freqs,105,total number of frequencies
passed_sigma,105,number of frequencies that passed the sigma test
passed_snr,87,number of frequencies that passed the S/R test
passed_both,87,number of frequencies that passed both tests
passed_harmonics,45,number of harmonics that passed both tests
std_1,0.0010934518988055416,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005354071209785994,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005230673080686643,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0057313267554513474,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1630008757306785,Ratio of the first eclipse depth to std_1
ratio_1_2,1.411350688258257,Ratio of the second eclipse depth to std_1
ratio_2_1,0.4417456029278878,Ratio of the first eclipse depth to std_2
ratio_2_2,0.28823749806237325,Ratio of the second eclipse depth to std_2
ratio_3_1,0.45216693496265725,Ratio of the first eclipse depth to std_3
ratio_3_2,0.2950373816430358,Ratio of the second eclipse depth to std_3
ratio_4_1,0.4126683952256187,Ratio of the first eclipse depth to std_4
ratio_4_2,0.2692647192883643,Ratio of the second eclipse depth to std_4
