# TIC 0349294422_morp_ 0.977_T0_ 1790.834840_P_ 0.3103880, none
# name, value
id,TIC 0349294422_morp_ 0.977_T0_ 1790.834840_P_ 0.3103880,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.027253303211182,total time base of observations in days
t_mean,2451802.3087679655,time series mean time reference point
period,0.3103817923641656,orbital period in days
p_err,8.553122690059929e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,184.0,number of free parameters after the prewhitening phase
bic_prew,-87440.88171558756,BIC after the prewhitening phase
noise_level_prew,0.0013567894759298753,noise level after the prewhitening phase
t_1,0.32065202576193685,time of primary minimum with respect to the mean time
t_2,0.4748812029986603,time of secondary minimum with respect to the mean time
t_1_1,0.24018919021019977,time of primary first contact with respect to the mean time
t_1_2,0.3995728830272305,time of primary last contact with respect to the mean time
t_2_1,0.4001343642510985,time of secondary first contact with respect to the mean time
t_2_2,0.5486106092134199,time of secondary last contact with respect to the mean time
t_b_1_1,0.32065202576193685,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.32065202576193685,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4748812029986603,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4748812029986603,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.10332648961363172,depth of primary minimum
depth_2,0.09447896092555169,depth of secondary minimum
t_1_err,0.000725669579455017,error in time of primary minimum (t_1)
t_2_err,0.00010558576622915879,error in time of secondary minimum (t_2)
t_1_1_err,9.832536750762007e-05,error in time of primary first contact (t_1_1)
t_1_2_err,0.0014480046534076389,error in time of primary last contact (t_1_2)
t_2_1_err,0.00010978518210449019,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00018039021567446003,error in time of secondary last contact (t_2_2)
t_b_1_1_err,9.832536750762007e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0014480046534076389,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00010978518210449019,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00018039021567446003,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019187900781451135,error in depth of primary minimum
d_2_err,0.00019187900781451135,error in depth of secondary minimum
t_1_ind_err,0.0031737171110632584,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0004617795239782111,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0004300261581102436,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.006332850756773272,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0004801456762840845,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007889369078753206,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0004300261581102436,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0004300261581102436,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004423229238213969,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004423229238213969,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0016617209522031967,individual error in depth of primary minimum
d_2_ind_err,0.0016617209522031967,individual error in depth of secondary minimum
