# TIC 0359618989_morp_ 0.606_T0_ 1599.690467_P_ 1.8746789, none
# name, value
id,TIC 0359618989_morp_ 0.606_T0_ 1599.690467_P_ 1.8746789,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.852144011761993,total time base of observations in days
t_mean,2451610.9868824095,time series mean time reference point
period,1.874660153398398,orbital period in days
p_err,0.00010940384467495277,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,588.0,number of free parameters after the prewhitening phase
bic_prew,-99022.33492309238,BIC after the prewhitening phase
noise_level_prew,0.0007260602328407145,noise level after the prewhitening phase
t_1,1.825767093044554,time of primary minimum with respect to the mean time
t_2,2.7629425101264378,time of secondary minimum with respect to the mean time
t_1_1,1.6331343216891767,time of primary first contact with respect to the mean time
t_1_2,2.0176762448570997,time of primary last contact with respect to the mean time
t_2_1,2.5697360921904746,time of secondary first contact with respect to the mean time
t_2_2,2.954607955875336,time of secondary last contact with respect to the mean time
t_b_1_1,1.825767093044554,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.825767093044554,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.7629425101264378,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.7629425101264378,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.6526977511659325,depth of primary minimum
depth_2,0.3366142998386465,depth of secondary minimum
t_1_err,0.0013296369676824064,error in time of primary minimum (t_1)
t_2_err,0.001016296522631586,error in time of secondary minimum (t_2)
t_1_1_err,0.0018046408976679766,error in time of primary first contact (t_1_1)
t_1_2_err,0.001953204826375047,error in time of primary last contact (t_1_2)
t_2_1_err,0.0014199249770447291,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0014543890632209603,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018046408976679766,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001953204826375047,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0014199249770447291,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0014543890632209603,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00022178147221095875,error in depth of primary minimum
d_2_err,0.00023765899829213116,error in depth of secondary minimum
t_1_ind_err,0.002622079461122586,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002004163770391722,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0035587998434827516,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003851771861856669,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0028001298167375016,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00286809391122757,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,9.72957525947639e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,9.72957525947639e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00018737688885140443,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00018737688885140443,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008298302837477335,individual error in depth of primary minimum
d_2_ind_err,0.0008892385464930481,individual error in depth of secondary minimum
ecosw_form,-0.0001295908132017697,e*cos(w) from timing formulae
esinw_form,0.00046003268537329705,e*sin(w) from timing formulae
cosi_form,0.005712897772801188,cosine of inclination from timing formulae
phi_0_form,0.6446983430170442,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.003239849306111018,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.28757509290099786,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0004779370779486175,eccentricity from timing formulae
w_form,1.8453799485283242,argument of periastron (radians) from timing formulae
i_form,1.5650833979461403,inclination (radians) from timing formulae
r_sum_form,0.6009745671690975,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0074879240535477,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5157329831097767,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0014065733849460882,formal uncorrelated error in ecosw
esinw_sig,0.004708890166929178,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.002804832387795976,formal uncorrelated error in phi_0
log_rr_sig,0.0018887146596853353,scaled error formal estimate for log_rr
log_sb_sig,9.318065086607413e-05,scaled formal error estimate for log_sb
e_sig,0.004548504213518437,formal uncorrelated error in e
w_sig,3.8937526338225874,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00021363050064682204,formal uncorrelated error in r_sum
r_rat_sig,0.5873289254616576,scaled error formal estimate for r_rat
sb_rat_sig,0.00016710882209752128,scaled error formal estimate for sb_rat
ecosw_low,0.0016564872604203054,lower error estimate in ecosw
ecosw_upp,0.0014065733849460882,upper error estimate in ecosw
esinw_low,0.01769028162955699,lower error estimate in esinw
esinw_upp,0.01769028162955699,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004422570407389247,lower error estimate in phi_0
phi_0_upp,0.004422570407389247,upper error estimate in phi_0
