# KIC09948201_morp_0.89_T0_54964.901895_P_0.303181, none
# name, value
id,KIC09948201_morp_0.89_T0_54964.901895_P_0.303181,target identifier
phi_0_low,0.0035205369118154195,lower error estimate in phi_0
phi_0_upp,0.00317846685519374,upper error estimate in phi_0
log_rr_low,6.7428459397334e-05,lower error estimate in log_rr
log_rr_upp,7.716670776447554e-05,upper error estimate in log_rr
log_sb_low,0.0012955874340322415,lower error estimate in log_sb
log_sb_upp,0.0017810317505434214,upper error estimate in log_sb
e_low,0.0023227189200319435,lower error estimate in e
e_upp,0.002322658538100702,upper error estimate in e
w_low,0.20307037930919475,lower error estimate in w
w_upp,0.20307037930919475,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0002390524447173015,lower error estimate in r_sum
r_sum_upp,0.000269940985360706,upper error estimate in r_sum
r_rat_low,0.000746858220908031,lower error estimate in r_rat
r_rat_upp,0.0008548643344443718,upper error estimate in r_rat
sb_rat_low,0.002723148568098388,lower error estimate in sb_rat
sb_rat_upp,0.002723148568098388,upper error estimate in sb_rat
ecosw_phys,0.008095251469704693,e cos(w) of the physical model
esinw_phys,-0.0677607594972815,e sin(w) of the physical model
cosi_phys,0.7010140192172247,cos(i) of the physical model
phi_0_phys,1.4569712095795047,phi_0 of the physical model
log_rr_phys,0.6824413002895127,log of radius ratio of the physical model
log_sb_phys,-0.2500102071550728,log of surface brightness ratio of the physical model
e_phys,0.06824260856683441,eccentricity of the physical model
w_phys,4.831293557232177,argument of periastron of the physical model
i_phys,0.7939779293035045,inclination (radians) of the physical model
r_sum_phys,0.9920724372678881,sum of fractional radii of the physical model
r_rat_phys,4.813281927658051,radius ratio of the physical model
sb_rat_phys,0.5623281087257204,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2662.0,number of parameters after physical model optimisation
bic_phys,-783909.9183269582,BIC after physical model optimisation
noise_level_phys,0.0004566798459093191,noise level after physical model optimisation
total_freqs,884,total number of frequencies
passed_sigma,884,number of frequencies that passed the sigma test
passed_snr,585,number of frequencies that passed the S/R test
passed_both,585,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0004566798459093191,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004181830273484183,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004112076159785577,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0037045431286031366,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,113.9757669420274,Ratio of the first eclipse depth to std_1
ratio_1_2,87.50244080435193,Ratio of the second eclipse depth to std_1
ratio_2_1,12.446807326093266,Ratio of the first eclipse depth to std_2
ratio_2_2,9.555768304753963,Ratio of the second eclipse depth to std_2
ratio_3_1,12.657945442137844,Ratio of the first eclipse depth to std_3
ratio_3_2,9.717865046863453,Ratio of the second eclipse depth to std_3
ratio_4_1,14.050433178276446,Ratio of the first eclipse depth to std_4
ratio_4_2,10.786917521537562,Ratio of the second eclipse depth to std_4
