# TIC 0348759511_morp_ 0.159_T0_ 1520.469570_P_ 3.7160694, none
# name, value
id,TIC 0348759511_morp_ 0.159_T0_ 1520.469570_P_ 3.7160694,target identifier
stage,  9,furthest stage the analysis reached
t_tot,762.5417348430492,total time base of observations in days
t_mean,2451902.648923639,time series mean time reference point
period,3.721614605762455,orbital period in days
p_err,1.0630470295433661e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,106.0,number of free parameters after the prewhitening phase
bic_prew,-4713.433305439241,BIC after the prewhitening phase
noise_level_prew,0.0011237091803403161,noise level after the prewhitening phase
t_1,7.089459616560748,time of primary minimum with respect to the mean time
t_2,8.974288104936054,time of secondary minimum with respect to the mean time
t_1_1,6.878146127932067,time of primary first contact with respect to the mean time
t_1_2,7.296768643869167,time of primary last contact with respect to the mean time
t_2_1,8.767321466513755,time of secondary first contact with respect to the mean time
t_2_2,9.187462402728425,time of secondary last contact with respect to the mean time
t_b_1_1,7.089459616560748,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.089459616560748,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.974288104936054,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.974288104936054,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.0058556765406080884,depth of primary minimum
depth_2,0.005293979959185747,depth of secondary minimum
t_1_err,0.0017280139737226204,error in time of primary minimum (t_1)
t_2_err,0.0018165526251735266,error in time of secondary minimum (t_2)
t_1_1_err,0.0024432113405911285,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024443501219607363,error in time of primary last contact (t_1_2)
t_2_1_err,0.00256531577076646,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00257266569074884,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024432113405911285,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024443501219607363,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00256531577076646,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00257266569074884,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.612196223679575e-05,error in depth of primary minimum
d_2_err,9.612196223679575e-05,error in depth of secondary minimum
t_1_ind_err,0.012415983849475865,individual error in time of primary minimum (t_1)
t_2_ind_err,0.013052144484277122,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.017554761134417226,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.017562943412632648,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.01843209584123119,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.018484905881649777,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.01752533819422565,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.01752533819422565,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01841838698394005,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.01841838698394005,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013762570555574483,individual error in depth of primary minimum
d_2_ind_err,0.0013762570555574483,individual error in depth of secondary minimum
ecosw_form,0.010138871415200715,e*cos(w) from timing formulae
esinw_form,0.0018486828251728846,e*sin(w) from timing formulae
cosi_form,0.7,cosine of inclination from timing formulae
phi_0_form,0.35407608150409553,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.021935750085706116,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
