# TIC 0177057901_morp_ 0.990_T0_ 1765.181846_P_ 0.6846849, none
# name, value
id,TIC 0177057901_morp_ 0.990_T0_ 1765.181846_P_ 0.6846849,target identifier
t_2_ind_err,0.005725351423153792,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00196172562451328,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.000877850948741926,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011293018226305268,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0018937621325746275,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008512838036185377,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008512838036185377,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000902458150508564,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000902458150508564,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00040081349901497444,individual error in depth of primary minimum
d_2_ind_err,0.000484898536906062,individual error in depth of secondary minimum
ecosw_form,0.009262222210231227,e*cos(w) from timing formulae
esinw_form,-0.005090987959811788,e*sin(w) from timing formulae
cosi_form,0.6909178590557247,cosine of inclination from timing formulae
phi_0_form,1.706380210000096,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7377256926569031,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.03241883811667217,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01056914938292809,eccentricity from timing formulae
w_form,5.780610226290336,argument of periastron (radians) from timing formulae
i_form,0.8080384112801567,inclination (radians) from timing formulae
r_sum_form,0.9951029653494384,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.466705679500062,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9280709138028536,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.015383647459812357,formal uncorrelated error in ecosw
esinw_sig,0.0004960317807693605,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.008845162244605933,formal uncorrelated error in phi_0
log_rr_sig,0.0026900976666326347,scaled error formal estimate for log_rr
log_sb_sig,0.018492920689479022,scaled formal error estimate for log_sb
e_sig,0.013483501095565552,formal uncorrelated error in e
w_sig,0.7023075048316139,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.000296230953187613,formal uncorrelated error in r_sum
r_rat_sig,0.019934200935346643,scaled error formal estimate for r_rat
sb_rat_sig,0.529406443913921,scaled error formal estimate for sb_rat
ecosw_low,0.015383647459812357,lower error estimate in ecosw
ecosw_upp,0.015383647459812357,upper error estimate in ecosw
esinw_low,0.008223457176331762,lower error estimate in esinw
esinw_upp,0.008823535084570983,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.02672379173067907,lower error estimate in phi_0
phi_0_upp,0.03788960540240849,upper error estimate in phi_0
log_rr_low,0.0026900976666326347,lower error estimate in log_rr
log_rr_upp,0.0026900976666326347,upper error estimate in log_rr
log_sb_low,0.018492920689479022,lower error estimate in log_sb
log_sb_upp,0.018492920689479022,upper error estimate in log_sb
e_low,0.013483501095565552,lower error estimate in e
e_upp,0.013483501095565552,upper error estimate in e
w_low,0.8049322447346556,lower error estimate in w
w_upp,0.7553731132474308,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0019776932116523094,lower error estimate in r_sum
r_sum_upp,0.0022458240455218714,upper error estimate in r_sum
r_rat_low,0.019934200935346643,lower error estimate in r_rat
r_rat_upp,0.019934200935346643,upper error estimate in r_rat
sb_rat_low,0.529406443913921,lower error estimate in sb_rat
sb_rat_upp,0.529406443913921,upper error estimate in sb_rat
ecosw_phys,0.002986809349691095,e cos(w) of the physical model
esinw_phys,0.020921136191703413,e sin(w) of the physical model
cosi_phys,0.691547442987172,cos(i) of the physical model
phi_0_phys,1.5352031685560874,phi_0 of the physical model
log_rr_phys,0.7455849179938052,log of radius ratio of the physical model
log_sb_phys,-0.006529410113968266,log of surface brightness ratio of the physical model
e_phys,0.02113326689471376,eccentricity of the physical model
w_phys,1.4289894168370427,argument of periastron of the physical model
i_phys,0.807167174252176,inclination (radians) of the physical model
r_sum_phys,0.9992231143994373,sum of fractional radii of the physical model
r_rat_phys,5.5665346657488675,radius ratio of the physical model
sb_rat_phys,0.985077931767108,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,166.0,number of parameters after physical model optimisation
bic_phys,-99273.39988225693,BIC after physical model optimisation
noise_level_phys,0.00041991019451794153,noise level after physical model optimisation
total_freqs,52,total number of frequencies
passed_sigma,52,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,11,number of harmonics that passed both tests
std_1,0.00041991019451794153,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0020770146161373823,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002065289422575918,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0014532754108744679,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,82.31306326601006,Ratio of the first eclipse depth to std_1
ratio_1_2,76.82540411151393,Ratio of the second eclipse depth to std_1
ratio_2_1,16.6412379281551,Ratio of the first eclipse depth to std_2
ratio_2_2,15.531797481704137,Ratio of the second eclipse depth to std_2
ratio_3_1,16.73571463136052,Ratio of the first eclipse depth to std_3
ratio_3_2,15.619975598456078,Ratio of the second eclipse depth to std_3
ratio_4_1,23.783581658895564,Ratio of the first eclipse depth to std_4
ratio_4_2,22.1979744121411,Ratio of the second eclipse depth to std_4
