# KIC11029877_morp_0.38_T0_54967.711483_P_4.1388294, none
# name, value
id,KIC11029877_morp_0.38_T0_54967.711483_P_4.1388294,target identifier
i_upp,0.10589734824934216,upper error estimate in i
r_sum_low,0.10912419384370392,lower error estimate in r_sum
r_sum_upp,0.028515338612665697,upper error estimate in r_sum
r_rat_low,332.89518807489054,lower error estimate in r_rat
r_rat_upp,332.89518807489054,upper error estimate in r_rat
sb_rat_low,2.8450624464694836,lower error estimate in sb_rat
sb_rat_upp,2.8450624464694836,upper error estimate in sb_rat
ecosw_phys,4.26917015169432e-05,e cos(w) of the physical model
esinw_phys,-0.007051003062375289,e sin(w) of the physical model
cosi_phys,0.34594893850492225,cos(i) of the physical model
phi_0_phys,0.18466727071758463,phi_0 of the physical model
log_rr_phys,-0.24709627449078786,log of radius ratio of the physical model
log_sb_phys,-0.19186707537031783,log of surface brightness ratio of the physical model
e_phys,0.00705113230389305,eccentricity of the physical model
w_phys,4.7184436054454055,argument of periastron of the physical model
i_phys,1.2175463416793098,inclination (radians) of the physical model
r_sum_phys,0.38645408540518905,sum of fractional radii of the physical model
r_rat_phys,0.5661137789073344,radius ratio of the physical model
sb_rat_phys,0.6428844550269436,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2827.0,number of parameters after physical model optimisation
bic_phys,-914562.555467918,BIC after physical model optimisation
noise_level_phys,0.0001644158651993044,noise level after physical model optimisation
total_freqs,939,total number of frequencies
passed_sigma,939,number of frequencies that passed the sigma test
passed_snr,610,number of frequencies that passed the S/R test
passed_both,610,number of frequencies that passed both tests
passed_harmonics,58,number of harmonics that passed both tests
std_1,0.0001644158651993044,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00044250123853390035,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00044658503529335157,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0002581449905054987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,108.69959107265936,Ratio of the first eclipse depth to std_1
ratio_1_2,84.03748993274048,Ratio of the second eclipse depth to std_1
ratio_2_1,40.38844585437853,Ratio of the first eclipse depth to std_2
ratio_2_2,31.22498970228492,Ratio of the second eclipse depth to std_2
ratio_3_1,40.01911371992616,Ratio of the first eclipse depth to std_3
ratio_3_2,30.939452790649877,Ratio of the second eclipse depth to std_3
ratio_4_1,69.2321678527447,Ratio of the first eclipse depth to std_4
ratio_4_2,53.524558386404344,Ratio of the second eclipse depth to std_4
