# TIC 0066509654_morp_ 0.224_T0_ 1491.241171_P_ 5.2895730, none
# name, value
id,TIC 0066509654_morp_ 0.224_T0_ 1491.241171_P_ 5.2895730,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.450578790623695,total time base of observations in days
t_mean,2451503.8610081635,time series mean time reference point
period,5.289572999995618,orbital period in days
p_err,0.000422120682824521,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,174.0,number of free parameters after the prewhitening phase
bic_prew,-50079.51914769543,BIC after the prewhitening phase
noise_level_prew,0.015038136022321538,noise level after the prewhitening phase
t_1,3.248753193890502,time of primary minimum with respect to the mean time
t_2,5.8935211803642975,time of secondary minimum with respect to the mean time
t_1_1,3.202659808675155,time of primary first contact with respect to the mean time
t_1_2,3.2950052664545364,time of primary last contact with respect to the mean time
t_2_1,5.847544165871321,time of secondary first contact with respect to the mean time
t_2_2,5.939667461362541,time of secondary last contact with respect to the mean time
t_b_1_1,3.248753193890502,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.248753193890502,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.8935211803642975,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.8935211803642975,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.34934025831370835,depth of primary minimum
depth_2,0.3478585346345196,depth of secondary minimum
t_1_err,0.0014727606996114188,error in time of primary minimum (t_1)
t_2_err,0.0014517013544520236,error in time of secondary minimum (t_2)
t_1_1_err,0.002056680537552513,error in time of primary first contact (t_1_1)
t_1_2_err,0.0021085922981298136,error in time of primary last contact (t_1_2)
t_2_1_err,0.0020308082898616597,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002074985537275024,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002056680537552513,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0021085922981298136,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0020308082898616597,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002074985537275024,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.008478224169141442,error in depth of primary minimum
d_2_err,0.008236726322256518,error in depth of secondary minimum
t_1_ind_err,0.0019013258875146032,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0018741383898198127,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002655163156803267,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002722180951532665,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002621762228658058,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0026787948098291395,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008376125833941219,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008376125833941219,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008165207916747059,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008165207916747059,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.01895788557068194,individual error in depth of primary minimum
d_2_ind_err,0.018417879968627413,individual error in depth of secondary minimum
ecosw_form,-5.497792475436405e-06,e*cos(w) from timing formulae
esinw_form,-0.0012049381573575918,e*sin(w) from timing formulae
cosi_form,0.011119107627349557,cosine of inclination from timing formulae
phi_0_form,0.05477967666309631,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.11198483792752853,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0021305204128861605,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001204950699729417,eccentricity from timing formulae
w_form,4.707826294498604,argument of periastron (radians) from timing formulae
i_form,1.559676990037146,inclination (radians) from timing formulae
r_sum_form,0.05586651419282044,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.7727075613618617,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9951063087728795,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006472031900284961,formal uncorrelated error in ecosw
esinw_sig,0.022448304284348568,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012282146163895555,formal uncorrelated error in phi_0
log_rr_sig,0.2887833476900716,scaled error formal estimate for log_rr
log_sb_sig,0.01804667640695051,scaled formal error estimate for log_sb
e_sig,0.022448070813431587,formal uncorrelated error in e
w_sig,0.543799071538754,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006948961980368439,formal uncorrelated error in r_sum
r_rat_sig,1.9926365076307841,scaled error formal estimate for r_rat
sb_rat_sig,8.429096213451157,scaled error formal estimate for sb_rat
ecosw_low,0.0006472031900284961,lower error estimate in ecosw
ecosw_upp,0.0006472031900284961,upper error estimate in ecosw
esinw_low,0.022448304284348568,lower error estimate in esinw
esinw_upp,0.023547674707974545,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0012282146163895555,lower error estimate in phi_0
phi_0_upp,0.0012282146163895555,upper error estimate in phi_0
log_rr_low,0.2887833476900716,lower error estimate in log_rr
log_rr_upp,0.2887833476900716,upper error estimate in log_rr
log_sb_low,0.01804667640695051,lower error estimate in log_sb
log_sb_upp,0.01804667640695051,upper error estimate in log_sb
e_low,0.022448070813431587,lower error estimate in e
e_upp,0.023547429770625072,upper error estimate in e
w_low,0.543799071538754,lower error estimate in w
w_upp,0.543799071538754,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006948961980368439,lower error estimate in r_sum
r_sum_upp,0.006948961980368439,upper error estimate in r_sum
r_rat_low,1.9926365076307841,lower error estimate in r_rat
r_rat_upp,1.9926365076307841,upper error estimate in r_rat
sb_rat_low,8.429096213451157,lower error estimate in sb_rat
sb_rat_upp,8.429096213451157,upper error estimate in sb_rat
ecosw_phys,-0.0001605007565587956,e cos(w) of the physical model
esinw_phys,-0.02583484179232073,e sin(w) of the physical model
cosi_phys,0.0074244165609003605,cos(i) of the physical model
phi_0_phys,0.053157937920144484,phi_0 of the physical model
log_rr_phys,0.14265125503151385,log of radius ratio of the physical model
log_sb_phys,-0.021372234066543344,log of surface brightness ratio of the physical model
e_phys,0.025835340348582557,eccentricity of the physical model
w_phys,4.706176490561843,argument of periastron of the physical model
i_phys,1.5633718420242373,inclination (radians) of the physical model
r_sum_phys,0.05361185801112631,sum of fractional radii of the physical model
r_rat_phys,1.3888369264726403,radius ratio of the physical model
sb_rat_phys,0.951979871719952,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-50558.63017340646,BIC after physical model optimisation
noise_level_phys,0.015153598837840027,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.015153598837840027,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024039044076459522,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01860395797322094,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021294823561995913,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.053286684703,Ratio of the first eclipse depth to std_1
ratio_1_2,22.95550636894799,Ratio of the second eclipse depth to std_1
ratio_2_1,14.532202578546098,Ratio of the first eclipse depth to std_2
ratio_2_2,14.470564367206416,Ratio of the second eclipse depth to std_2
ratio_3_1,18.777738522983043,Ratio of the first eclipse depth to std_3
ratio_3_2,18.6980929077155,Ratio of the second eclipse depth to std_3
ratio_4_1,16.404937908814752,Ratio of the first eclipse depth to std_4
ratio_4_2,16.335356506795854,Ratio of the second eclipse depth to std_4
