# TIC 0159047480_morp_ 0.158_T0_ 1694.786868_P_ 11.6041297, none
# name, value
id,TIC 0159047480_morp_ 0.158_T0_ 1694.786868_P_ 11.6041297,target identifier
phi_0_sig,0.011506021465699578,formal uncorrelated error in phi_0
log_rr_sig,1.61446148978433,scaled error formal estimate for log_rr
log_sb_sig,0.5298254157265595,scaled formal error estimate for log_sb
e_sig,0.018538527493658263,formal uncorrelated error in e
w_sig,0.3066097607454139,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028038817826364314,formal uncorrelated error in r_sum
r_rat_sig,19.675296459076574,scaled error formal estimate for r_rat
sb_rat_sig,0.009866628807348609,scaled error formal estimate for sb_rat
ecosw_low,0.007716206366407467,lower error estimate in ecosw
ecosw_upp,0.009430680864081609,upper error estimate in ecosw
esinw_low,0.14808562803539455,lower error estimate in esinw
esinw_upp,0.14808562803539455,upper error estimate in esinw
cosi_low,0.17571085048798388,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.037021407008848636,lower error estimate in phi_0
phi_0_upp,0.037021407008848636,upper error estimate in phi_0
log_rr_low,1.8535437510095756,lower error estimate in log_rr
log_rr_upp,1.61446148978433,upper error estimate in log_rr
log_sb_low,0.5298254157265595,lower error estimate in log_sb
log_sb_upp,0.6082861651764787,upper error estimate in log_sb
e_low,0.021283859668513847,lower error estimate in e
e_upp,0.022568765911214976,upper error estimate in e
w_low,0.37295511204500775,lower error estimate in w
w_upp,0.3729647004485393,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.17994204784191714,upper error estimate in i
r_sum_low,0.13345899621840193,lower error estimate in r_sum
r_sum_upp,0.028038817826364314,upper error estimate in r_sum
r_rat_low,19.675296459076574,lower error estimate in r_rat
r_rat_upp,19.675296459076574,upper error estimate in r_rat
sb_rat_low,0.009866628807348609,lower error estimate in sb_rat
sb_rat_upp,0.07904817206882639,upper error estimate in sb_rat
ecosw_phys,-0.3587310842447588,e cos(w) of the physical model
esinw_phys,-0.254844457555241,e sin(w) of the physical model
cosi_phys,0.23399898988996112,cos(i) of the physical model
phi_0_phys,0.23336108175415038,phi_0 of the physical model
log_rr_phys,1.6454641948748634,log of radius ratio of the physical model
log_sb_phys,-1.9194505511225175,log of surface brightness ratio of the physical model
e_phys,0.4400382805507326,eccentricity of the physical model
w_phys,3.7592679462031415,argument of periastron of the physical model
i_phys,1.334607481401629,inclination (radians) of the physical model
r_sum_phys,0.26166981751151247,sum of fractional radii of the physical model
r_rat_phys,44.20426714537264,radius ratio of the physical model
sb_rat_phys,0.012037864454118743,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,43.0,number of parameters after physical model optimisation
bic_phys,-81927.68294867477,BIC after physical model optimisation
noise_level_phys,0.0023730350389114985,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,11,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0023730350389114985,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0025388059555341283,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002513990800043259,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0024235295732752144,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.701694881435344,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9850516103546703,Ratio of the second eclipse depth to std_1
ratio_2_1,15.611160465596331,Ratio of the first eclipse depth to std_2
ratio_2_2,0.9207328277343826,Ratio of the second eclipse depth to std_2
ratio_3_1,15.7652554504865,Ratio of the first eclipse depth to std_3
ratio_3_2,0.929821217511061,Ratio of the second eclipse depth to std_3
ratio_4_1,16.353713030740114,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9645279398628478,Ratio of the second eclipse depth to std_4
