# TIC 0121122016_morp_ 0.224_T0_ 1684.969502_P_ 13.8503150, none
# name, value
id,TIC 0121122016_morp_ 0.224_T0_ 1684.969502_P_ 13.8503150,target identifier
log_sb_sig,0.02340018698115696,scaled formal error estimate for log_sb
e_sig,0.0008954211169144119,formal uncorrelated error in e
w_sig,0.10551017269720005,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010327386583531025,formal uncorrelated error in r_sum
r_rat_sig,1.7796239269784395,scaled error formal estimate for r_rat
sb_rat_sig,1.0876763973237698e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0008697567921036355,lower error estimate in ecosw
ecosw_upp,0.0008697567921036355,upper error estimate in ecosw
esinw_low,0.15173415357784925,lower error estimate in esinw
esinw_upp,0.15173415357784925,upper error estimate in esinw
cosi_low,0.04883863767783837,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03793353839446231,lower error estimate in phi_0
phi_0_upp,0.03793353839446231,upper error estimate in phi_0
log_rr_low,0.11716618614695129,lower error estimate in log_rr
log_rr_upp,0.06190830598420627,upper error estimate in log_rr
log_sb_low,0.12579770807567536,lower error estimate in log_sb
log_sb_upp,0.21492541296329293,upper error estimate in log_sb
e_low,0.008224331573806077,lower error estimate in e
e_upp,0.008224239980810951,upper error estimate in e
w_low,3.9793450986087433,lower error estimate in w
w_upp,3.979345098224155,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.04885807363499839,upper error estimate in i
r_sum_low,0.010327386583531025,lower error estimate in r_sum
r_sum_upp,0.010327386583531025,upper error estimate in r_sum
r_rat_low,100.42030010177476,lower error estimate in r_rat
r_rat_upp,32.45404411215327,upper error estimate in r_rat
sb_rat_low,0.00033597308285500047,lower error estimate in sb_rat
sb_rat_upp,0.0008554343029502777,upper error estimate in sb_rat
ecosw_phys,-0.03582356672839491,e cos(w) of the physical model
esinw_phys,-0.0615754189419501,e sin(w) of the physical model
cosi_phys,8.820713018387607e-07,cos(i) of the physical model
phi_0_phys,0.06906088359109529,phi_0 of the physical model
log_rr_phys,1.5196812369015464,log of radius ratio of the physical model
log_sb_phys,-0.9922059735485548,log of surface brightness ratio of the physical model
e_phys,0.0712380526896997,eccentricity of the physical model
w_phys,4.18547161598466,argument of periastron of the physical model
i_phys,1.5707954447235948,inclination (radians) of the physical model
r_sum_phys,0.06865580432489105,sum of fractional radii of the physical model
r_rat_phys,33.08881673131829,radius ratio of the physical model
sb_rat_phys,0.10181084136034788,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-87731.57330088924,BIC after physical model optimisation
noise_level_phys,0.002301504092124009,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,38,number of frequencies that passed the S/R test
passed_both,38,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.002301504092124009,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004476364637194412,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0044299406727089695,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004093020638383809,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.552121654357243,Ratio of the first eclipse depth to std_1
ratio_1_2,0.8764467113373253,Ratio of the second eclipse depth to std_1
ratio_2_1,1.3121626380246985,Ratio of the first eclipse depth to std_2
ratio_2_2,0.45062139842471427,Ratio of the second eclipse depth to std_2
ratio_3_1,1.3259135652283198,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4553437261808683,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4350571252972764,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4928256832508876,Ratio of the second eclipse depth to std_4
