# KIC08364119_morp_0.14_T0_54955.515059_P_7.7359104, none
# name, value
id,KIC08364119_morp_0.14_T0_54955.515059_P_7.7359104,target identifier
w_upp,0.2367461400775244,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.008534342277269581,lower error estimate in r_sum
r_sum_upp,0.008534342277269581,upper error estimate in r_sum
r_rat_low,0.018260436870000795,lower error estimate in r_rat
r_rat_upp,0.020182745199410546,upper error estimate in r_rat
sb_rat_low,0.015945819843377656,lower error estimate in sb_rat
sb_rat_upp,0.015945819843377656,upper error estimate in sb_rat
ecosw_phys,0.018298210407828204,e cos(w) of the physical model
esinw_phys,0.019086522740036773,e sin(w) of the physical model
cosi_phys,0.023807582248883644,cos(i) of the physical model
phi_0_phys,0.0855159666649206,phi_0 of the physical model
log_rr_phys,0.17706043649153555,log of radius ratio of the physical model
log_sb_phys,-0.052804288309309576,log of surface brightness ratio of the physical model
e_phys,0.02644087469118776,eccentricity of the physical model
w_phys,0.8064815163794403,argument of periastron of the physical model
i_phys,1.5469864949453862,inclination (radians) of the physical model
r_sum_phys,0.08858247077568931,sum of fractional radii of the physical model
r_rat_phys,1.5033511581285257,radius ratio of the physical model
sb_rat_phys,0.8855145707142882,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4231.0,number of parameters after physical model optimisation
bic_phys,-694172.5140985352,BIC after physical model optimisation
noise_level_phys,0.00038720574964181456,noise level after physical model optimisation
total_freqs,1407,total number of frequencies
passed_sigma,1369,number of frequencies that passed the sigma test
passed_snr,958,number of frequencies that passed the S/R test
passed_both,947,number of frequencies that passed both tests
passed_harmonics,158,number of harmonics that passed both tests
std_1,0.00038720574964181456,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005036668554488998,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005036689525653773,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000632103612633268,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,811.9688447985782,Ratio of the first eclipse depth to std_1
ratio_1_2,706.4191011412045,Ratio of the second eclipse depth to std_1
ratio_2_1,62.42201602799916,Ratio of the first eclipse depth to std_2
ratio_2_2,54.30763105801155,Ratio of the second eclipse depth to std_2
ratio_3_1,62.421756122682986,Ratio of the first eclipse depth to std_3
ratio_3_2,54.30740493839993,Ratio of the second eclipse depth to std_3
ratio_4_1,497.3852370915633,Ratio of the first eclipse depth to std_4
ratio_4_2,432.7289579617898,Ratio of the second eclipse depth to std_4
