# TIC 0239052494_morp_ 0.538_T0_ 1816.603822_P_ 3.0814946, none
# name, value
id,TIC 0239052494_morp_ 0.538_T0_ 1816.603822_P_ 3.0814946,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.946792042348534,total time base of observations in days
t_mean,2451828.628209424,time series mean time reference point
period,3.081617864477594,orbital period in days
p_err,0.00011544203116921986,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,856.0,number of free parameters after the prewhitening phase
bic_prew,-109024.55025044338,BIC after the prewhitening phase
noise_level_prew,0.0004824497906745077,noise level after the prewhitening phase
t_1,3.3879710475920883,time of primary minimum with respect to the mean time
t_2,4.943070996968418,time of secondary minimum with respect to the mean time
t_1_1,3.2238315895190954,time of primary first contact with respect to the mean time
t_1_2,3.547358646166197,time of primary last contact with respect to the mean time
t_2_1,4.7643431453365945,time of secondary first contact with respect to the mean time
t_2_2,5.086440329864706,time of secondary last contact with respect to the mean time
t_b_1_1,3.3380549515071842,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.4361059667701475,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.943070996968418,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.943070996968418,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.25338835582538516,depth of primary minimum
depth_2,0.20313216126119338,depth of secondary minimum
t_1_err,0.0008538563412146812,error in time of primary minimum (t_1)
t_2_err,0.0006922655227949434,error in time of secondary minimum (t_2)
t_1_1_err,0.0012324972583888372,error in time of primary first contact (t_1_1)
t_1_2_err,0.0011820461555261234,error in time of primary last contact (t_1_2)
t_2_1_err,0.001129894490151739,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0008001653937324247,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0012324972583888372,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0011820461555261234,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001129894490151739,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0008001653937324247,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019695930227751633,error in depth of primary minimum
d_2_err,0.00019695930227751633,error in depth of secondary minimum
t_1_ind_err,0.0013892058525829766,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0011263010759398383,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.002005246458918968,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0019231636026079833,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0018383139677654542,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013018518389476515,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0025964180238037785,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0020042203758180014,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00015833251284356293,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00015833251284356293,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000590877906832549,individual error in depth of primary minimum
d_2_ind_err,0.000590877906832549,individual error in depth of secondary minimum
