# TIC 0219328400_morp_ 0.802_T0_ 1325.355517_P_ 0.3390354, none
# name, value
id,TIC 0219328400_morp_ 0.802_T0_ 1325.355517_P_ 0.3390354,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.87622810062021,total time base of observations in days
t_mean,2451338.9374361224,time series mean time reference point
period,0.3391913803719756,orbital period in days
p_err,3.4483744393978103e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,157.0,number of free parameters after the prewhitening phase
bic_prew,-81559.29572138774,BIC after the prewhitening phase
noise_level_prew,0.0027269625507575636,noise level after the prewhitening phase
t_1,0.3283341926204613,time of primary minimum with respect to the mean time
t_2,0.5032004133408896,time of secondary minimum with respect to the mean time
t_1_1,0.2420390704793834,time of primary first contact with respect to the mean time
t_1_2,0.4171569714557279,time of primary last contact with respect to the mean time
t_2_1,0.4210949873198624,time of secondary first contact with respect to the mean time
t_2_2,0.5771570974911185,time of secondary last contact with respect to the mean time
t_b_1_1,0.3283341926204613,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.3283341926204613,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5032004133408896,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5032004133408896,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.13372425697439233,depth of primary minimum
depth_2,0.06090771911585316,depth of secondary minimum
t_1_err,0.00023578956985644448,error in time of primary minimum (t_1)
t_2_err,0.00022729426068651224,error in time of secondary minimum (t_2)
t_1_1_err,0.00033771518179461196,error in time of primary first contact (t_1_1)
t_1_2_err,0.00032914334414929397,error in time of primary last contact (t_1_2)
t_2_1_err,0.00032144262470066665,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00032144262752419614,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00033771518179461196,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00032914334414929397,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00032144262470066665,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00032144262752419614,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005769231064527181,error in depth of primary minimum
d_2_err,0.0003665943414770987,error in depth of secondary minimum
t_1_ind_err,0.001083792919637387,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001044744729617325,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0015522880130189513,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0015128880643531433,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0014774921593535392,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0014774921723317268,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007524090997795081,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007524090997795081,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0014775259957671598,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0014775259957671598,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0052560196416110835,individual error in depth of primary minimum
d_2_ind_err,0.0033398333985172517,individual error in depth of secondary minimum
ecosw_form,0.02431490149827299,e*cos(w) from timing formulae
esinw_form,-0.08830819527051448,e*sin(w) from timing formulae
cosi_form,0.3500064126246767,cosine of inclination from timing formulae
phi_0_form,1.7891190247132411,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.8231035002644127,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.999999999729227,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09159449648754031,eccentricity from timing formulae
w_form,4.98107255392553,argument of periastron (radians) from timing formulae
i_form,1.2132183775289613,inclination (radians) from timing formulae
r_sum_form,0.9709859836454224,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,665.4317217739659,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000006234783,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006663432598973607,formal uncorrelated error in ecosw
esinw_sig,0.002703016408773038,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003033391663698893,formal uncorrelated error in phi_0
log_rr_sig,0.005653362703785455,scaled error formal estimate for log_rr
log_sb_sig,3.078343370930744e-10,scaled formal error estimate for log_sb
e_sig,0.0031496661636588584,formal uncorrelated error in e
w_sig,0.07057525189841495,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0005778666305277749,formal uncorrelated error in r_sum
r_rat_sig,1.3325501092823324,scaled error formal estimate for r_rat
sb_rat_sig,1.0261144577092895e-13,scaled error formal estimate for sb_rat
ecosw_low,0.006663432598973607,lower error estimate in ecosw
ecosw_upp,0.006663432598973607,upper error estimate in ecosw
esinw_low,0.019332758731223892,lower error estimate in esinw
esinw_upp,0.019332758731223892,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005163978130848124,lower error estimate in phi_0
phi_0_upp,0.0077647848547321985,upper error estimate in phi_0
log_rr_low,0.0334621630552272,lower error estimate in log_rr
log_rr_upp,0.024045135059681755,upper error estimate in log_rr
log_sb_low,3.078343370930744e-10,lower error estimate in log_sb
log_sb_upp,1.8220664976809076e-09,upper error estimate in log_sb
e_low,0.018643566806193782,lower error estimate in e
e_upp,0.018642823441579835,upper error estimate in e
w_low,0.07057525189841495,lower error estimate in w
w_upp,0.07057525189841495,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0014433972646641369,lower error estimate in r_sum
r_sum_upp,0.001533711490245615,upper error estimate in r_sum
r_rat_low,49.345725668036266,lower error estimate in r_rat
r_rat_upp,37.88126261537286,upper error estimate in r_rat
sb_rat_low,6.234782655434312e-13,lower error estimate in sb_rat
sb_rat_upp,4.195463204278993e-12,upper error estimate in sb_rat
ecosw_phys,0.01538235539744082,e cos(w) of the physical model
esinw_phys,-0.13916589133879037,e sin(w) of the physical model
cosi_phys,0.42148832928302027,cos(i) of the physical model
phi_0_phys,1.042391654379101,phi_0 of the physical model
log_rr_phys,2.1304162315645736,log of radius ratio of the physical model
log_sb_phys,-2.9562014609713585,log of surface brightness ratio of the physical model
e_phys,0.14001343567562788,eccentricity of the physical model
w_phys,4.8224746211842096,argument of periastron of the physical model
i_phys,1.1357103944465357,inclination (radians) of the physical model
r_sum_phys,0.8719361196988187,sum of fractional radii of the physical model
r_rat_phys,135.0256359954674,radius ratio of the physical model
sb_rat_phys,0.001106110561243867,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,454.0,number of parameters after physical model optimisation
bic_phys,-80085.49362824351,BIC after physical model optimisation
noise_level_phys,0.002550391506461498,noise level after physical model optimisation
total_freqs,148,total number of frequencies
passed_sigma,148,number of frequencies that passed the sigma test
passed_snr,110,number of frequencies that passed the S/R test
passed_both,110,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.002550391506461498,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024816331327222482,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01076087180244439,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.025719506229172705,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,52.43283497282581,Ratio of the first eclipse depth to std_1
ratio_1_2,23.88171343950194,Ratio of the second eclipse depth to std_1
ratio_2_1,5.3885586556342595,Ratio of the first eclipse depth to std_2
ratio_2_2,2.454340180776033,Ratio of the second eclipse depth to std_2
ratio_3_1,12.426898064524488,Ratio of the first eclipse depth to std_3
ratio_3_2,5.660110094613119,Ratio of the second eclipse depth to std_3
ratio_4_1,5.1993322026810045,Ratio of the first eclipse depth to std_4
ratio_4_2,2.368152738747672,Ratio of the second eclipse depth to std_4
