# TIC 0269238622_morp_ 0.681_T0_ 1765.587100_P_ 1.2216006, none
# name, value
id,TIC 0269238622_morp_ 0.681_T0_ 1765.587100_P_ 1.2216006,target identifier
stage,  9,furthest stage the analysis reached
t_tot,217.56693871179596,total time base of observations in days
t_mean,2451855.019059707,time series mean time reference point
period,1.2216006000000088,orbital period in days
p_err,2.3237572910402192e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,286.0,number of free parameters after the prewhitening phase
bic_prew,-23017.268254686023,BIC after the prewhitening phase
noise_level_prew,0.0039043037504577255,noise level after the prewhitening phase
t_1,0.9666144301752372,time of primary minimum with respect to the mean time
t_2,1.5767568975943091,time of secondary minimum with respect to the mean time
t_1_1,0.7534522419166474,time of primary first contact with respect to the mean time
t_1_2,1.1803703169191255,time of primary last contact with respect to the mean time
t_2_1,1.372600357964568,time of secondary first contact with respect to the mean time
t_2_2,1.7823011768933896,time of secondary last contact with respect to the mean time
t_b_1_1,0.9666144301752372,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.9666144301752372,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.5767568975943091,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.5767568975943091,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.42837871970567887,depth of primary minimum
depth_2,0.32108809511943415,depth of secondary minimum
t_1_err,0.0035309728551772327,error in time of primary minimum (t_1)
t_2_err,0.003226165919707057,error in time of secondary minimum (t_2)
t_1_1_err,0.004976614296315486,error in time of primary first contact (t_1_1)
t_1_2_err,0.005010427862139336,error in time of primary last contact (t_1_2)
t_2_1_err,0.00453252382467,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004592255866642881,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004976614296315486,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005010427862139336,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00453252382467,error in start of (flat) eclipse bottom left of secondary minimum
