# TIC 0389754103_morp_ 0.464_T0_ 1357.233139_P_ 3.8034748, none
# name, value
id,TIC 0389754103_morp_ 0.464_T0_ 1357.233139_P_ 3.8034748,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.402333374135196,total time base of observations in days
t_mean,2451367.7907143226,time series mean time reference point
period,3.8025241689575853,orbital period in days
p_err,0.0006724436674558273,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,186.0,number of free parameters after the prewhitening phase
bic_prew,-91905.45268656641,BIC after the prewhitening phase
noise_level_prew,0.001673635497137959,noise level after the prewhitening phase
t_1,0.8511958864170419,time of primary minimum with respect to the mean time
t_2,2.751570080614493,time of secondary minimum with respect to the mean time
t_1_1,0.7036730112352881,time of primary first contact with respect to the mean time
t_1_2,0.9976084234311217,time of primary last contact with respect to the mean time
t_2_1,2.599834004440333,time of secondary first contact with respect to the mean time
t_2_2,2.898963669845216,time of secondary last contact with respect to the mean time
t_b_1_1,0.8511958864170419,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8511958864170419,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.751570080614493,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.751570080614493,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04853503875582215,depth of primary minimum
depth_2,0.04842260355705998,depth of secondary minimum
t_1_err,0.003764165957431696,error in time of primary minimum (t_1)
t_2_err,0.004181350099909518,error in time of secondary minimum (t_2)
t_1_1_err,0.005597018338760726,error in time of primary first contact (t_1_1)
t_1_2_err,0.005034795639936821,error in time of primary last contact (t_1_2)
t_2_1_err,0.006570904528510192,error in time of secondary first contact (t_2_1)
t_2_2_err,0.005172810484568092,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.005597018338760726,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.005034795639936821,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.006570904528510192,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.005172810484568092,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008597807646054567,error in depth of primary minimum
d_2_err,0.0008159138042597725,error in depth of secondary minimum
t_1_ind_err,0.0058314208261975465,individual error in time of primary minimum (t_1)
t_2_ind_err,0.006477719720644917,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008670863525775124,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007799871866013216,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010179601523375556,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.008013683543927742,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002111195509920207,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002111195509920207,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021617951642683786,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021617951642683786,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002431827235945093,individual error in depth of primary minimum
d_2_ind_err,0.0023077527354231943,individual error in depth of secondary minimum
ecosw_form,-0.0003667669646131634,e*cos(w) from timing formulae
esinw_form,0.00884654982474904,e*sin(w) from timing formulae
cosi_form,0.19598669292881027,cosine of inclination from timing formulae
phi_0_form,0.24499879644407657,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6444781976876806,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,0.0034407401017445558,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008854149411891513,eccentricity from timing formulae
w_form,1.6122313553437082,argument of periastron (radians) from timing formulae
i_form,1.3735327708731913,inclination (radians) from timing formulae
r_sum_form,0.30817052768574,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.4104022160589,radius ratio r2/r1 from timing formulae
sb_rat_form,1.0079540636824416,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004175435655269928,formal uncorrelated error in ecosw
esinw_sig,0.026168416813368164,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004648380620063791,formal uncorrelated error in phi_0
log_rr_sig,1.8090972556779505,scaled error formal estimate for log_rr
log_sb_sig,0.03176118480065197,scaled formal error estimate for log_sb
e_sig,0.026146528324720034,formal uncorrelated error in e
w_sig,0.4868201043897434,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.020725038089590305,formal uncorrelated error in r_sum
r_rat_sig,12.38032034929244,scaled error formal estimate for r_rat
sb_rat_sig,9.304339863087657,scaled error formal estimate for sb_rat
ecosw_low,0.004175435655269928,lower error estimate in ecosw
ecosw_upp,0.004175435655269928,upper error estimate in ecosw
esinw_low,0.026168416813368164,lower error estimate in esinw
esinw_upp,0.026168416813368164,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004648380620063791,lower error estimate in phi_0
phi_0_upp,0.005054537975073048,upper error estimate in phi_0
log_rr_low,1.8090972556779505,lower error estimate in log_rr
log_rr_upp,1.8090972556779505,upper error estimate in log_rr
