# KIC07512381_morp_0.75_T0_54953.969873_P_0.4239248, none
# name, value
id,KIC07512381_morp_0.75_T0_54953.969873_P_0.4239248,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,5176.0,number of parameters after physical model optimisation
bic_phys,-697356.5669799474,BIC after physical model optimisation
noise_level_phys,0.0007485628138732121,noise level after physical model optimisation
total_freqs,1722,total number of frequencies
passed_sigma,1722,number of frequencies that passed the sigma test
passed_snr,1246,number of frequencies that passed the S/R test
passed_both,1246,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0007485628138732121,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.023535833233892585,Standard deviation of the residuals of the linear+eclipse model
std_3,0.020019217488644554,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.02184849572222157,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,502.12153632343967,Ratio of the first eclipse depth to std_1
ratio_1_2,473.01378800836414,Ratio of the second eclipse depth to std_1
ratio_2_1,15.970095743002906,Ratio of the first eclipse depth to std_2
ratio_2_2,15.044316835253461,Ratio of the second eclipse depth to std_2
ratio_3_1,18.775434671700715,Ratio of the first eclipse depth to std_3
ratio_3_2,17.687031591180435,Ratio of the second eclipse depth to std_3
ratio_4_1,17.203450293116823,Ratio of the first eclipse depth to std_4
ratio_4_2,16.20617440459489,Ratio of the second eclipse depth to std_4
